Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.431034,0.281383,0.111111,0.339376,  42,   0,0.336134,0.000737,0.087379,0.480480,  37,   0,0.328003,0.024910,0.164737,0.020535,  44,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.333333,0.009064,0.171171,0.017718,  38,   1,0.336283,0.000294,0.174312,0.036392,  39,   0,0.318682,0.052619,0.165234,0.017582,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410256,0.219614,0.175926,0.045988,  40,   0,0.393162,0.168797,0.191304,0.137422,  39,   0,0.322208,0.042138,0.162737,0.032429,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.372881,0.108505,0.144231,0.142459,  31,   1,0.389831,0.158891,0.155963,0.072702,  34,   1,0.322329,0.041776,0.166711,0.008798,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.126126,0.250102,  35,   0,0.330435,0.017681,0.160714,0.044454,  34,   0,0.338826,0.007266,0.166657,0.009123,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.392857,0.167889,0.191304,0.137422,  38,   1,0.342342,0.017718,0.229358,0.363674,  43,   0,0.331176,0.015478,0.165996,0.013054,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.465517,0.383894,0.159292,0.052911,  37,   0,0.407080,0.210170,0.155963,0.072702,  38,   0,0.331803,0.013612,0.163995,0.024949,  33,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.544000,0.617208,0.185841,0.104938,  36,   0,0.300885,0.105527,0.203704,0.211144,  44,   1,0.327926,0.025138,0.162071,0.036391,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.181818,0.081021,  34,   0,0.475410,0.413302,0.190909,0.135072,  37,   0,0.329922,0.019204,0.165789,0.014284,  35,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.371681,0.104938,0.171171,0.017718,  37,   1,0.491525,0.461211,0.120370,0.284324,  36,   1,0.323333,0.038793,0.164373,0.022701,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.163636,0.027081,  35,   0,0.431034,0.281383,0.163636,0.027081,  40,   0,0.324782,0.034486,0.166870,0.007852,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.372881,0.108505,0.169811,0.009633,  39,   1,0.406780,0.209278,0.116071,0.309884,  35,   0,0.331756,0.013754,0.162143,0.035962,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.111111,0.339376,  37,   1,0.400000,0.189123,0.178571,0.061717,  34,   0,0.332234,0.012332,0.158914,0.055158,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.355932,0.058118,0.120370,0.284324,  38,   0,0.306306,0.089410,0.141509,0.158639,  31,   0,0.328223,0.024256,0.169070,0.005224,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.327586,0.026149,0.183486,0.090939,  39,   0,0.410256,0.219614,0.092593,0.449480,  36,   0,0.325950,0.031014,0.164916,0.019475,  42,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.487395,0.448932,0.151786,0.097540,  33,   0,0.371681,0.104938,0.186916,0.111330,  38,   0,0.330952,0.016143,0.162646,0.032967,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.157407,0.064116,  35,   0,0.434783,0.292525,0.185185,0.101040,  38,   1,0.323900,0.037106,0.163637,0.027075,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.342342,0.017718,0.140351,0.165527,  36,   0,0.296296,0.119168,0.127273,0.243285,  34,   0,0.329470,0.020548,0.160846,0.043670,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.150943,0.102548,  39,   0,0.306306,0.089410,0.148148,0.119168,  39,   0,0.330450,0.017636,0.163680,0.026821,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.161905,0.037376,  32,   0,0.389831,0.158891,0.185185,0.101040,  42,   0,0.327855,0.025349,0.161210,0.041508,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410256,0.219614,0.106796,0.365031,  40,   0,0.459016,0.364568,0.203540,0.210170,  32,   1,0.329493,0.020481,0.164089,0.024392,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.385965,0.147400,0.146789,0.127249,  38,   0,0.303571,0.097540,0.165138,0.018155,  39,   1,0.331531,0.014422,0.163099,0.030274,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.357143,0.061717,0.112150,0.333202,  38,   0,0.413793,0.230128,0.141509,0.158639,  34,   1,0.331105,0.015688,0.164230,0.023553,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.357143,0.061717,0.128440,0.236343,  42,   0,0.368421,0.095245,0.111111,0.339376,  35,   0,0.332351,0.011985,0.162970,0.031043,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.420168,0.249079,0.166667,0.009064,  36,   0,0.466667,0.387311,0.160377,0.046458,  33,   0,0.326195,0.030285,0.162968,0.031053,  35,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.310345,0.077404,0.181818,0.081021,  35,   0,0.347826,0.034020,0.165138,0.018155,  38,   0,0.329708,0.019842,0.162345,0.034760,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.368421,0.095245,0.128440,0.236343,  37,   0,0.303571,0.097540,0.153153,0.089410,  38,   0,0.329203,0.021342,0.165249,0.017495,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.136364,0.189234,  38,   0,0.389381,0.157554,0.189189,0.124846,  35,   0,0.332488,0.011577,0.164832,0.019971,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.457627,0.360438,0.169643,0.008631,  34,   1,0.365217,0.085721,0.148148,0.119168,  38,   0,0.333353,0.009007,0.165573,0.015564,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.138889,0.174220,  35,   0,0.421053,0.251709,0.162162,0.035846,  40,   0,0.332474,0.011619,0.165036,0.018758,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.261682,0.222069,0.076923,0.542645,  35,   0,0.321429,0.044454,0.230769,0.372065,  33,   0,0.332654,0.011085,0.163884,0.025607,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.123810,0.263876,  35,   1,0.360360,0.071282,0.181034,0.076362,  37,   0,0.327673,0.025890,0.162244,0.035358,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.372881,0.108505,0.127273,0.243285,  34,   0,0.379310,0.127617,0.178571,0.061717,  40,   0,0.325288,0.032981,0.164679,0.020879,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393162,0.168797,0.094340,0.439093,  34,   1,0.491228,0.460327,0.180180,0.071282,  40,   1,0.326278,0.030037,0.163755,0.026378,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.406780,0.209278,0.150442,0.105527,  34,   1,0.416667,0.238670,0.120370,0.284324,  39,   0,0.330033,0.018876,0.162883,0.031558,  31,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.119266,0.290890,  35,   1,0.313043,0.069382,0.155963,0.072702,  42,   0,0.328910,0.022214,0.165117,0.018275,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.333333,0.009064,0.123810,0.263876,  32,   0,0.389381,0.157554,0.130841,0.222069,  35,   0,0.332384,0.011887,0.162170,0.035799,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.300885,0.105527,0.104762,0.377126,  38,   0,0.483333,0.436857,0.120370,0.284324,  35,   0,0.325196,0.033255,0.164648,0.021064,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.339286,0.008631,0.200000,0.189123,  39,   0,0.410256,0.219614,0.145455,0.135183,  39,   0,0.330149,0.018532,0.165695,0.014842,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.375000,0.114803,0.163636,0.027081,  39,   0,0.436975,0.299042,0.128440,0.236343,  39,   1,0.334609,0.005271,0.162603,0.033227,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.466667,0.387311,0.146789,0.127249,  33,   0,0.324786,0.034472,0.154545,0.081132,  39,   1,0.330356,0.017916,0.158947,0.054959,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.303571,0.097540,0.146789,0.127249,  37,   0,0.416667,0.238670,0.200000,0.189123,  33,   0,0.333707,0.007952,0.166292,0.011293,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.347826,0.034020,0.138889,0.174220,  36,   1,0.469565,0.395928,0.198198,0.178411,  32,   0,0.327601,0.026106,0.161405,0.040350,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.298246,0.113373,0.196429,0.167889,  34,   0,0.442623,0.315833,0.174312,0.036392,  40,   0,0.325380,0.032708,0.163642,0.027045,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.303571,0.097540,0.095238,0.433751,  42,   0,0.293578,0.127249,0.125000,0.256798,  38,   0,0.325675,0.031829,0.163672,0.026869,  33,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.423729,0.259665,0.169811,0.009633,  35,   1,0.504202,0.498895,0.148148,0.119168,  38,   0,0.327078,0.027660,0.166314,0.011163,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.558140,0.659242,0.189189,0.124846,  38,   1,0.311927,0.072702,0.153153,0.089410,  31,   0,0.326521,0.029314,0.163995,0.024947,  42,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.324786,0.034472,0.207207,0.231975,  39,   0,0.333333,0.009064,0.201754,0.199554,  38,   0,0.323101,0.039484,0.164671,0.020930,  34,  21,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.171171,0.017718,  36,   0,0.360360,0.071282,0.175439,0.043091,  40,   1,0.332427,0.011757,0.162677,0.032783,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.442623,0.315833,0.157407,0.064116,  33,   0,0.417391,0.240824,0.125000,0.256798,  36,   1,0.324540,0.035206,0.164091,0.024378,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.330435,0.017681,0.158879,0.055369,  35,   1,0.436975,0.299042,0.145455,0.135183,  39,   0,0.326912,0.028153,0.165192,0.017832,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.453782,0.349006,0.194690,0.157554,  34,   1,0.520325,0.546827,0.160377,0.046458,  36,   0,0.327291,0.027026,0.166962,0.007305,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.238532,0.290890,0.198198,0.178411,  40,   0,0.444444,0.321248,0.136364,0.189234,  33,   0,0.328896,0.022256,0.165231,0.017601,  37, 100,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.327586,0.026149,0.153153,0.089410,  35,   1,0.333333,0.009064,0.184211,0.095245,  34,   0,0.325501,0.032348,0.165395,0.016623,  35,  25,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.076923,0.542645,  36,   0,0.436975,0.299042,0.175926,0.045988,  34,   0,0.325871,0.031249,0.164369,0.022725,  31,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.360360,0.071282,0.153153,0.089410,  40,   0,0.483871,0.438456,0.121495,0.277635,  38,   0,0.325066,0.033642,0.164403,0.022521,  39,  20,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.392857,0.167889,0.192982,0.147400,  33,   0,0.379310,0.127617,0.096154,0.428306,  36,   0,0.325443,0.032521,0.162776,0.032197,  40,  28,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396694,0.179296,0.171171,0.017718,  41,   1,0.358974,0.067162,0.190909,0.135072,  39,   0,0.330379,0.017845,0.165670,0.014990,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.113208,0.326911,  38,   0,0.406780,0.209278,0.165138,0.018155,  35,   0,0.328214,0.024281,0.163133,0.030071,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.383333,0.139577,0.157895,0.061218,  35,   1,0.413223,0.228433,0.205357,0.220975,  41,   1,0.322434,0.041466,0.164976,0.019116,  43,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.180180,0.071282,  38,   1,0.330435,0.017681,0.112150,0.333202,  38,   0,0.328103,0.024612,0.164254,0.023408,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.333333,0.009064,0.112150,0.333202,  40,   1,0.444444,0.321248,0.140187,0.166502,  34,   0,0.329778,0.019633,0.164276,0.023275,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.416667,0.238670,0.141593,0.158143,  43,   0,0.436975,0.299042,0.135135,0.196538,  34,   0,0.330516,0.017440,0.162197,0.035638,  31,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.429752,0.277571,0.123810,0.263876,  37,   0,0.470588,0.398969,0.109091,0.351387,  42,   1,0.327715,0.025767,0.165825,0.014066,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.350877,0.043091,0.163636,0.027081,  35,   0,0.500000,0.486404,0.173913,0.034020,  38,   0,0.330613,0.017150,0.164117,0.024222,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.366667,0.090030,0.145455,0.135183,  36,   1,0.512397,0.523257,0.192982,0.147400,  34,   1,0.329875,0.019346,0.163233,0.029479,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.236364,0.297336,0.144144,0.142974,  35,   1,0.358974,0.067162,0.128440,0.236343,  40,   0,0.324666,0.034829,0.166300,0.011242,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.154545,0.081132,  32,   0,0.303571,0.097540,0.119266,0.290890,  37,   0,0.330095,0.018691,0.164763,0.020381,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393162,0.168797,0.091743,0.454531,  38,   0,0.453782,0.349006,0.189189,0.124846,  38,   0,0.324710,0.034700,0.165062,0.018606,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.283019,0.158639,0.137615,0.181796,  32,   0,0.470588,0.398969,0.120370,0.284324,  38,   1,0.323963,0.036921,0.165589,0.015473,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.117117,0.303666,  35,   1,0.368421,0.095245,0.122642,0.270821,  37,   0,0.327474,0.026481,0.164689,0.020824,  34, 103,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.114286,0.320501,  39,   1,0.504202,0.498895,0.190909,0.135072,  34,   0,0.327460,0.026525,0.162987,0.030940,  35,  46,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.076923,0.542645,  38,   0,0.353982,0.052322,0.155963,0.072702,  36,   0,0.328583,0.023185,0.168536,0.002050,  39,  25,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.413793,0.230128,0.154545,0.081132,  37,   1,0.477876,0.420634,0.103774,0.383002,  38,   0,0.323941,0.036987,0.167517,0.004010,  36,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.462810,0.375845,0.200000,0.189123,  30,   1,0.500000,0.486404,0.112150,0.333202,  33,   0,0.321399,0.044541,0.165732,0.014622,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.377049,0.120895,0.149533,0.110936,  40,   0,0.270270,0.196538,0.190909,0.135072,  37,   0,0.330396,0.017797,0.164340,0.022897,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.272727,0.189234,0.138889,0.174220,  33,   0,0.495868,0.474120,0.141509,0.158639,  29,   0,0.321313,0.044797,0.164332,0.022947,  33,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.470588,0.398969,0.175926,0.045988,  32,   1,0.368421,0.095245,0.181818,0.081021,  38,   0,0.326010,0.030835,0.164840,0.019924,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.159292,0.052911,  36,   0,0.344828,0.025106,0.148148,0.119168,  35,   0,0.327446,0.026567,0.164222,0.023597,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.413223,0.228433,0.122642,0.270821,  37,   0,0.400000,0.189123,0.120370,0.284324,  33,   0,0.326799,0.028490,0.161971,0.036985,  39,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.421053,0.251709,0.174312,0.036392,  34,   0,0.261682,0.222069,0.129630,0.229272,  41,   0,0.330610,0.017159,0.163645,0.027028,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410256,0.219614,0.148148,0.119168,  39,   0,0.389381,0.157554,0.119266,0.290890,  39,   0,0.331667,0.014016,0.163883,0.025613,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.406780,0.209278,0.157407,0.064116,  35,   1,0.350877,0.043091,0.136364,0.189234,  31,   0,0.324337,0.035808,0.164036,0.024704,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.347826,0.034020,0.162162,0.035846,  31,   1,0.436975,0.299042,0.136364,0.189234,  35,   0,0.328571,0.023222,0.163893,0.025554,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.151786,0.097540,  40,   0,0.315789,0.061218,0.112150,0.333202,  34,   0,0.333497,0.008577,0.164113,0.024247,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.076923,0.542645,  34,   0,0.461538,0.372065,0.165138,0.018155,  36,   0,0.329067,0.021748,0.164021,0.024793,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.208696,0.240824,  39,   1,0.372881,0.108505,0.174312,0.036392,  38,   0,0.335902,0.001427,0.168020,0.001018,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.446281,0.326708,0.130841,0.222069,  35,   1,0.385965,0.147400,0.097087,0.422756,  35,   1,0.330349,0.017935,0.163351,0.028780,  40,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.169811,0.009633,  35,   1,0.457627,0.360438,0.181818,0.081021,  33,   0,0.330824,0.016522,0.166346,0.010971,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.105769,0.371137,  33,   0,0.389831,0.158891,0.168142,0.000294,  36,   0,0.330903,0.016289,0.163392,0.028536,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.486957,0.447629,0.142857,0.150626,  34,   1,0.368421,0.095245,0.205357,0.220975,  37,   0,0.328446,0.023593,0.164323,0.023001,  39,  20,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.153153,0.089410,  32,   0,0.406780,0.209278,0.166667,0.009064,  37,   0,0.322258,0.041989,0.163807,0.026066,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.433333,0.288217,0.162162,0.035846,  38,   1,0.378378,0.124846,0.232759,0.383894,  37,   0,0.330133,0.018578,0.167608,0.003468,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.122642,0.270821,  35,   0,0.470588,0.398969,0.152381,0.094001,  41,   0,0.327252,0.027143,0.161607,0.039147,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.369748,0.099190,0.155963,0.072702,  37,   0,0.339286,0.008631,0.152381,0.094001,  36,   0,0.327689,0.025843,0.163052,0.030554,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.444444,0.321248,0.171171,0.017718,  35,   1,0.413223,0.228433,0.120370,0.284324,  34,   0,0.332363,0.011948,0.163697,0.026720,  40,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.132075,0.214730,  36,   1,0.368421,0.095245,0.132075,0.214730,  36,   0,0.330507,0.017466,0.164079,0.024449,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.321429,0.044454,0.194444,0.156092,  36,   1,0.376068,0.117979,0.148148,0.119168,  33,   0,0.329282,0.021109,0.162579,0.033366,  31,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.112150,0.333202,  38,   0,0.313043,0.069382,0.166667,0.009064,  40,   0,0.327854,0.025353,0.163846,0.025834,  33,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.157407,0.064116,  42,   1,0.333333,0.009064,0.162162,0.035846,  36,   0,0.330760,0.016715,0.164076,0.024466,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.355932,0.058118,0.185185,0.101040,  37,   0,0.285714,0.150626,0.112150,0.333202,  37,   0,0.332694,0.010964,0.163888,0.025585,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389381,0.157554,0.154545,0.081132,  41,   1,0.376068,0.117979,0.192661,0.145486,  36,   0,0.331318,0.015055,0.164435,0.022331,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.420168,0.249079,0.110092,0.345437,  33,   0,0.423729,0.259665,0.158879,0.055369,  33,   0,0.328955,0.022080,0.165874,0.013776,  38,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.196429,0.167889,  32,   0,0.385965,0.147400,0.145455,0.135183,  39,   0,0.330386,0.017824,0.163039,0.030633,  34,  33,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.470588,0.398969,0.153153,0.089410,  33,   0,0.420168,0.249079,0.185841,0.104938,  39,   1,0.331359,0.014934,0.163016,0.030766,  34,  81,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.369748,0.099190,0.140187,0.166502,  36,   1,0.342342,0.017718,0.145455,0.135183,  37,   0,0.328094,0.024639,0.166288,0.011317,  39,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.101852,0.394428,  37,   0,0.357143,0.061717,0.132075,0.214730,  36,   0,0.327570,0.026196,0.162398,0.034442,  40,  54,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.327586,0.026149,0.128440,0.236343,  41,   1,0.288288,0.142974,0.138889,0.174220,  31,   0,0.326062,0.030681,0.165990,0.013085,  32,  21,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.436975,0.299042,0.127273,0.243285,  38,   0,0.358974,0.067162,0.185185,0.101040,  37,   0,0.328805,0.022525,0.163530,0.027710,  35,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.094340,0.439093,  38,   0,0.376068,0.117979,0.155963,0.072702,  35,   0,0.327297,0.027008,0.164354,0.022813,  34,  22,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.102804,0.388768,  33,   0,0.436975,0.299042,0.107843,0.358806,  39,   1,0.329404,0.020746,0.166401,0.010643,  31,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.187500,0.114803,  41,   0,0.428571,0.274061,0.191304,0.137422,  36,   0,0.327816,0.025466,0.165272,0.017354,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.118182,0.297336,  41,   1,0.366667,0.090030,0.138889,0.174220,  37,   0,0.328522,0.023366,0.165349,0.016900,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.413793,0.230128,0.114286,0.320501,  34,   0,0.336283,0.000294,0.205357,0.220975,  38,   0,0.323150,0.039336,0.166612,0.009388,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.169643,0.008631,  40,   0,0.417391,0.240824,0.129630,0.229272,  37,   0,0.324591,0.035053,0.163940,0.025277,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.100917,0.399984,  36,   0,0.303571,0.097540,0.163636,0.027081,  36,   0,0.329283,0.021104,0.168120,0.000422,  33,  13,
