Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  86,   1,0.060000,0.649032,0.010000,0.883011,  83,   1,0.213377,0.248146,0.103767,0.213965,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  87,   1,0.040000,0.766021,0.000000,1.000000,  79,   0,0.187420,0.096309,0.109816,0.284732,  91, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  92,   1,0.040000,0.766021,0.000000,1.000000,  84,   0,0.178401,0.043554,0.096380,0.127549,  87, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.050000,0.415053,  84,   1,0.020000,0.883011,0.030000,0.649032,  86,   1,0.202740,0.185923,0.104451,0.221972,  89, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  88,   1,0.040000,0.766021,0.010000,0.883011,  87,   0,0.190431,0.113923,0.107753,0.260592,  88, 320,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  88,   1,0.020000,0.883011,0.060000,0.298063,  87,   0,0.201516,0.178763,0.104044,0.217200,  88, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  84,   1,0.000000,1.000000,0.020000,0.766021,  85,   1,0.216415,0.265914,0.092417,0.081183,  85, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  85,   1,0.020000,0.883011,0.020000,0.766021,  82,   0,0.231067,0.351621,0.103417,0.209866,  94, 212,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.020000,0.766021,  85,   1,0.080000,0.532042,0.010000,0.883011,  80,   1,0.188460,0.102390,0.097220,0.137373,  88, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  85,   1,0.000000,1.000000,0.030000,0.649032,  84,   0,0.189715,0.109735,0.098007,0.146575,  92, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  84,   1,0.020000,0.883011,0.020000,0.766021,  83,   1,0.190790,0.116019,0.093699,0.096181,  91, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  89,   1,0.060000,0.649032,0.010000,0.883011,  83,   0,0.211968,0.239902,0.094322,0.103468,  86, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.120000,0.298063,0.020000,0.766021,  86,   1,0.060000,0.649032,0.020000,0.766021,  85,   0,0.219224,0.282343,0.101420,0.186507,  87, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.000000,1.000000,  88,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.178021,0.041331,0.096919,0.133845,  84, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.069307,0.189182,  88,   1,0.020000,0.883011,0.030000,0.649032,  88,   0,0.206175,0.206015,0.107007,0.251871,  87, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  88,   1,0.040000,0.766021,0.010000,0.883011,  82,   0,0.210524,0.231453,0.109591,0.282104,  81, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  89,   1,0.060000,0.649032,0.020000,0.766021,  82,   1,0.213320,0.247812,0.102846,0.203195,  85, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  79,   1,0.100000,0.415053,0.010000,0.883011,  84,   0,0.208549,0.219904,0.098899,0.157019,  89, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.009901,0.884169,  90,   1,0.100000,0.415053,0.010000,0.883011,  85,   0,0.202785,0.186187,0.100879,0.180172,  80, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.059406,0.305013,  89,   1,0.020000,0.883011,0.020000,0.766021,  88,   0,0.228352,0.335740,0.104071,0.217520,  85, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  87,   1,0.040000,0.766021,0.030000,0.649032,  84,   0,0.191599,0.120755,0.108898,0.273995,  82, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  86,   2,0.040000,0.766021,0.020000,0.766021,  79,   1,0.200165,0.170861,0.097797,0.144124,  90, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  89,   1,0.020000,0.883011,0.020000,0.766021,  84,   0,0.189981,0.111289,0.097343,0.138810,  84, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  85,   1,0.040000,0.766021,0.020000,0.766021,  85,   1,0.203630,0.191127,0.105501,0.234254,  91, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.000000,1.000000,  84,   1,0.060000,0.649032,0.010000,0.883011,  79,   1,0.196503,0.149440,0.112752,0.319082,  82, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.049505,0.420844,  84,   1,0.040000,0.766021,0.030000,0.649032,  83,   1,0.176851,0.034487,0.098813,0.156007,  88, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.040000,0.532042,  91,   2,0.040000,0.766021,0.040000,0.532042,  84,   1,0.206309,0.206799,0.103093,0.206074,  88, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.020000,0.766021,  90,   1,0.100000,0.415053,0.010000,0.883011,  85,   0,0.216394,0.265794,0.111691,0.306667,  84, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.020000,0.766021,  88,   1,0.000000,1.000000,0.020000,0.766021,  83,   1,0.203302,0.189208,0.099966,0.169493,  96, 211,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  88,   1,0.020000,0.883011,0.020000,0.766021,  88,   0,0.178552,0.044434,0.099277,0.161435,  88, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  87,   1,0.040000,0.766021,0.020000,0.766021,  80,   1,0.205643,0.202901,0.101719,0.190004,  88, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  86,   1,0.020000,0.883011,0.000000,1.000000,  92,   0,0.193522,0.131999,0.092728,0.084815,  90, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  88,   1,0.020000,0.883011,0.030000,0.649032,  85,   0,0.205232,0.200500,0.103535,0.211253,  87, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058252,0.659254,0.020000,0.766021,  87,   1,0.040000,0.766021,0.030000,0.649032,  86,   0,0.189604,0.109084,0.099739,0.166835,  86, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  84,   1,0.060000,0.649032,0.000000,1.000000,  82,   0,0.230706,0.349508,0.101619,0.188836,  83, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.050000,0.415053,  87,   1,0.060000,0.649032,0.010000,0.883011,  88,   0,0.221527,0.295816,0.089259,0.044239,  86, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  90,   1,0.020000,0.883011,0.020000,0.766021,  83,   0,0.198794,0.162843,0.104989,0.228257,  85, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  87,   2,0.040000,0.766021,0.000000,1.000000,  81,   0,0.233397,0.365250,0.107450,0.257054,  89, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  85,   1,0.040000,0.766021,0.020000,0.766021,  85,   0,0.182663,0.068484,0.101800,0.190952,  85, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.029703,0.652507,  87,   1,0.040000,0.766021,0.010000,0.883011,  88,   1,0.195825,0.145471,0.103476,0.210557,  91, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  85,   1,0.020000,0.883011,0.020000,0.766021,  86,   0,0.216436,0.266039,0.096746,0.131829,  88, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.040000,0.532042,  87,   1,0.040000,0.766021,0.040000,0.532042,  84,   0,0.207531,0.213949,0.095913,0.122077,  89, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  88,   1,0.020000,0.883011,0.010000,0.883011,  90,   0,0.197237,0.153734,0.100342,0.173890,  86, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.030000,0.649032,  87,   1,0.000000,1.000000,0.050000,0.415053,  86,   0,0.202505,0.184548,0.099202,0.160558,  91, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.009901,0.884169,  87,   1,0.060000,0.649032,0.040000,0.532042,  85,   0,0.191736,0.121555,0.100029,0.170236,  94, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.000000,1.000000,  86,   1,0.040000,0.766021,0.010000,0.883011,  89,   0,0.215070,0.258044,0.105253,0.231355,  87, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.060000,0.298063,  82,   1,0.040000,0.766021,0.020000,0.766021,  89,   0,0.203785,0.192032,0.096193,0.125355,  82, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  84,   1,0.040000,0.766021,0.020000,0.766021,  82,   0,0.206182,0.206056,0.096312,0.126750,  89, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  83,   1,0.000000,1.000000,0.000000,1.000000,  80,   0,0.204329,0.195219,0.115802,0.354761,  93, 207,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.040000,0.532042,  81,   1,0.060000,0.649032,0.020000,0.766021,  83,   0,0.198681,0.162180,0.107374,0.256161,  87, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.010000,0.883011,  88,   1,0.020000,0.883011,0.010000,0.883011,  89,   1,0.196119,0.147191,0.101583,0.188413,  86, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.096154,0.437551,0.030000,0.649032,  91,   1,0.000000,1.000000,0.000000,1.000000,  87,   0,0.213692,0.249984,0.108954,0.274644,  83, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  87,   1,0.080000,0.532042,0.050000,0.415053,  82,   0,0.193979,0.134672,0.097926,0.145627,  86, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  91,   1,0.020000,0.883011,0.010000,0.883011,  88,   0,0.204485,0.196131,0.102475,0.198846,  82, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.029703,0.652507,  82,   1,0.040000,0.766021,0.030000,0.649032,  84,   3,0.203290,0.189138,0.103369,0.209303,  86, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.010000,0.883011,  92,   7,0.060000,0.649032,0.040000,0.532042,  82,   1,0.231511,0.354215,0.108370,0.267819,  86, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  89,   1,0.040000,0.766021,0.020000,0.766021,  87,   0,0.186944,0.093524,0.093770,0.097015,  83, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.000000,1.000000,  90,   1,0.000000,1.000000,0.010000,0.883011,  92,   0,0.212196,0.241237,0.110690,0.294958,  88, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  87,   1,0.060000,0.649032,0.000000,1.000000,  83,   0,0.229892,0.344749,0.095724,0.119871,  88, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  93,   1,0.040000,0.766021,0.020000,0.766021,  87,   0,0.199238,0.165435,0.101100,0.182759,  86, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.020000,0.766021,  87,   1,0.040000,0.766021,0.040000,0.532042,  86,   0,0.205493,0.202027,0.092551,0.082754,  91, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  89,   1,0.040000,0.766021,0.020000,0.766021,  79,   0,0.206673,0.208926,0.101912,0.192263,  92, 328,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  90,   1,0.100000,0.415053,0.030000,0.649032,  84,   0,0.199676,0.167998,0.097673,0.142676,  83, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  94,   2,0.040000,0.766021,0.030000,0.649032,  85,   0,0.204259,0.194805,0.097334,0.138704,  81, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  88,   1,0.040000,0.766021,0.000000,1.000000,  88,   0,0.192787,0.127701,0.124333,0.454570,  89, 216,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.040000,0.532042,  87,   1,0.020000,0.883011,0.020000,0.766021,  90,   0,0.193521,0.131995,0.102478,0.198882,  89, 234,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  85,   1,0.100000,0.415053,0.010000,0.883011,  81,   0,0.194475,0.137577,0.101358,0.185785,  84, 195,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  80,   1,0.000000,1.000000,0.020000,0.766021,  85,   0,0.236792,0.385109,0.102058,0.193976,  93, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.040000,0.532042,  90,   1,0.020000,0.883011,0.050000,0.415053,  89,   1,0.183132,0.071226,0.102910,0.203940,  89, 232,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.039604,0.536675,  91,   1,0.080000,0.532042,0.030000,0.649032,  84,   1,0.204175,0.194314,0.105314,0.232057,  86, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  85,   1,0.060000,0.649032,0.010000,0.883011,  77,   1,0.197521,0.155391,0.106651,0.247708,  87, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  87,   1,0.020000,0.883011,0.030000,0.649032,  90,   1,0.199418,0.166492,0.107423,0.256735,  89, 308,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  92,   1,0.040000,0.766021,0.020000,0.766021,  81,   1,0.195806,0.145364,0.116911,0.367738,  90, 200,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.059406,0.305013,  89,   1,0.040000,0.766021,0.040000,0.532042,  83,   0,0.199640,0.167787,0.112982,0.321774,  86, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  82,   2,0.020000,0.883011,0.010000,0.883011,  84,   0,0.222027,0.298742,0.102396,0.197929,  89, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.059406,0.305013,  88,   3,0.020000,0.883011,0.020000,0.766021,  90,   1,0.205565,0.202447,0.099260,0.161238,  85, 219,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  91,   2,0.040000,0.766021,0.000000,1.000000,  85,   0,0.212908,0.245401,0.106526,0.246237,  90, 241,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  85,   1,0.020000,0.883011,0.030000,0.649032,  90,   0,0.207087,0.211348,0.107231,0.254493,  89, 204,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.019802,0.768338,  86,   1,0.060000,0.649032,0.030000,0.649032,  80,   0,0.203903,0.192727,0.103586,0.211848,  85, 212,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  90,   1,0.020000,0.883011,0.060000,0.298063,  81,   1,0.199397,0.166367,0.090407,0.057661,  89, 306,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  87,   1,0.020000,0.883011,0.010000,0.883011,  84,   0,0.212109,0.240723,0.106734,0.248673,  91, 201,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  88,   1,0.040000,0.766021,0.010000,0.883011,  83,   0,0.209874,0.227654,0.105029,0.228729,  84, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  86,   1,0.020000,0.883011,0.020000,0.766021,  86,   1,0.205580,0.202534,0.106246,0.242965,  82, 164,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.039604,0.536675,  85,   1,0.040000,0.766021,0.070000,0.181074,  86,   0,0.212860,0.245118,0.103556,0.211492,  87, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.040000,0.532042,  85,   1,0.040000,0.766021,0.020000,0.766021,  86,   0,0.191675,0.121197,0.109918,0.285930,  88, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.116505,0.318508,0.000000,1.000000,  90,   1,0.020000,0.883011,0.020000,0.766021,  91,   0,0.202321,0.183470,0.095559,0.117945,  82, 154,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.009901,0.884169,  89,   1,0.000000,1.000000,0.030000,0.649032,  87,   0,0.225064,0.316505,0.110307,0.290480,  87, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  87,   1,0.040000,0.766021,0.010000,0.883011,  84,   0,0.201391,0.178031,0.098600,0.153522,  86, 163,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029703,0.652507,  82,   1,0.060000,0.649032,0.000000,1.000000,  84,   0,0.210216,0.229653,0.113559,0.328519,  85, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.029703,0.652507,  86,   1,0.100000,0.415053,0.030000,0.649032,  81,   0,0.238252,0.393649,0.103897,0.215485,  86, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  89,   2,0.100000,0.415053,0.020000,0.766021,  83,   0,0.188344,0.101711,0.107905,0.262380,  89, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  90,   1,0.060000,0.649032,0.020000,0.766021,  80,   0,0.195692,0.144695,0.099049,0.158766,  90, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  87,   1,0.060000,0.649032,0.040000,0.532042,  81,   0,0.213662,0.249811,0.118200,0.382817,  90, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  82,   1,0.100000,0.415053,0.010000,0.883011,  85,   1,0.197460,0.155038,0.094387,0.104224,  87, 218,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.039604,0.536675,  92,   1,0.040000,0.766021,0.040000,0.532042,  87,   0,0.210754,0.232798,0.094385,0.104201,  89, 203,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  87,   1,0.020000,0.883011,0.030000,0.649032,  84,   0,0.201032,0.175933,0.107512,0.257778,  82, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.000000,1.000000,  83,   1,0.020000,0.883011,0.010000,0.883011,  89,   1,0.199707,0.168182,0.101710,0.189905,  83, 268,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  92,   1,0.060000,0.649032,0.040000,0.532042,  79,   0,0.225031,0.316314,0.107872,0.261988,  88, 205,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.019802,0.768338,  87,   1,0.060000,0.649032,0.010000,0.883011,  86,   0,0.206855,0.209995,0.117310,0.372403,  85, 233,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.040000,0.532042,  89,   1,0.060000,0.649032,0.040000,0.532042,  79,   0,0.201319,0.177608,0.097158,0.136651,  85, 222,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  88,   1,0.040000,0.766021,0.010000,0.883011,  81,   0,0.215105,0.258248,0.110596,0.293861,  83, 228,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  89,   1,0.040000,0.766021,0.010000,0.883011,  84,   0,0.195999,0.146491,0.102124,0.194741,  87, 286,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.039604,0.536675,  86,   1,0.020000,0.883011,0.010000,0.883011,  81,   0,0.195588,0.144086,0.108038,0.263931,  88, 334,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  89,   1,0.040000,0.766021,0.010000,0.883011,  87,   0,0.198337,0.160170,0.091363,0.068856,  88, 206,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.135922,0.204926,0.030000,0.649032,  83,   1,0.040000,0.766021,0.030000,0.649032,  86,   1,0.193809,0.133681,0.103695,0.213127,  83, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.050000,0.415053,  88,   1,0.040000,0.766021,0.010000,0.883011,  90,   0,0.218390,0.277466,0.105430,0.233414,  87, 327,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  87,   1,0.020000,0.883011,0.020000,0.766021,  85,   1,0.219381,0.283265,0.110595,0.293843,  92, 290,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.039604,0.536675,  89,   2,0.040000,0.766021,0.000000,1.000000,  86,   0,0.204629,0.196970,0.108067,0.264265,  89, 215,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  92,   1,0.080000,0.532042,0.010000,0.883011,  87,   0,0.212439,0.242658,0.099562,0.164768,  86, 287,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  91,   1,0.060000,0.649032,0.020000,0.766021,  84,   1,0.188417,0.102139,0.099484,0.163855,  87, 284,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.020000,0.766021,  82,   2,0.000000,1.000000,0.010000,0.883011,  87,   0,0.224059,0.310625,0.100265,0.172994,  88, 326,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  93,   0,0.060000,0.649032,0.010000,0.883011,  83,   1,0.226247,0.323426,0.094060,0.100404,  90, 284,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  90,   1,0.040000,0.766021,0.010000,0.883011,  92,   1,0.199644,0.167813,0.091082,0.065559,  88, 232,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.030000,0.649032,  87,   1,0.080000,0.532042,0.020000,0.766021,  82,   0,0.186185,0.089086,0.107063,0.252526,  88, 219,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.010000,0.883011,  85,   1,0.120000,0.298063,0.020000,0.766021,  83,   0,0.197988,0.158127,0.103007,0.205074,  88, 204,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.137255,0.197131,0.030000,0.649032,  85,   1,0.000000,1.000000,0.010000,0.883011,  84,   1,0.211609,0.237799,0.124525,0.456810,  89, 229,
