Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.170120,0.032685,0.075843,0.079219,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   7,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.110553,0.328908,0.055125,0.330747,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,  10,   0,0.140351,0.148023,0.096117,0.166919,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   1,0.200000,0.214067,0.000000,1.000000,   8,   0,0.140940,0.144449,0.116803,0.418070,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.186784,0.133842,0.069943,0.150842,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.154386,0.062825,0.076052,0.076680,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.181818,1.207395,   9,   0,0.133498,0.189621,0.068829,0.164368,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.150602,0.085793,0.070635,0.142445,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.131464,0.201972,0.049938,0.393724,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.142730,0.133583,0.069665,0.154221,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.112379,0.317820,0.088170,0.070449,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.160483,0.025813,0.086079,0.045052,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.100000,0.214067,   7,   0,0.141487,0.141128,0.055785,0.322731,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.164268,0.002841,0.080046,0.028183,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.186283,0.130799,0.085155,0.033843,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.172208,0.045360,0.070251,0.147107,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.189679,0.151416,0.050847,0.382678,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.125351,0.239079,0.060942,0.260125,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.169521,0.029047,0.079191,0.038565,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.400000,1.428134,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.170960,0.037786,0.097110,0.178978,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.100082,0.392468,0.089080,0.081497,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.135338,0.178451,0.086957,0.055710,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.121753,0.260917,0.097338,0.181746,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.110807,0.327364,0.080660,0.020734,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.085667,0.479971,0.049041,0.404615,   5,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.126374,0.232870,0.076358,0.072959,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.153696,0.067011,0.060456,0.266025,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.132200,0.197501,0.070234,0.147311,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.170213,0.033249,0.064453,0.217496,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.148810,0.096676,0.095327,0.157335,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.103697,   8,   0,0.094488,0.426425,0.068817,0.164513,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.190830,0.158404,0.081146,0.014838,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.146771,0.109051,0.083601,0.014976,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.104945,0.362952,0.083815,0.017571,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.155206,0.057846,0.069700,0.153796,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.173103,0.050790,0.059603,0.276384,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.122611,0.255707,0.119774,0.454137,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.166667,1.023445,   8,   0,0.123711,0.249031,0.050687,0.384622,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.229709,0.394411,0.096289,0.169011,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,1.207395,0.000000,1.000000,   8,   0,0.158082,0.040391,0.088889,0.079171,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   9,   0,0.000000,1.000000,0.181818,1.207395,   8,   0,0.080080,0.513887,0.056769,0.310792,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.166365,0.009893,0.072826,0.115842,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.133919,0.187068,0.051520,0.374509,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.181818,0.103697,0.090909,0.103697,   7,   0,0.122927,0.253793,0.058152,0.294000,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   7,   0,0.170466,0.034785,0.112835,0.369892,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.141348,0.141967,0.092814,0.126829,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.111220,0.324860,0.104366,0.267077,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.181818,0.103697,0.090909,0.103697,   9,   0,0.140036,0.149935,0.075175,0.087327,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.142566,0.134575,0.067265,0.183363,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.179051,0.086900,0.084507,0.025972,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.161458,0.019894,0.066343,0.194551,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.155748,0.054558,0.083718,0.016391,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.090909,0.103697,   8,   0,0.141531,0.140857,0.045833,0.443553,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.100000,0.214067,   9,   0,0.159311,0.032928,0.060995,0.259478,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.120954,0.265769,0.082465,0.001184,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.127660,0.225064,0.085687,0.040302,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.111437,0.323540,0.057095,0.306830,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.140871,0.144865,0.062117,0.245855,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.118467,0.280866,0.077679,0.056919,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.159228,0.033433,0.075000,0.089450,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231579,0.405762,0.059770,0.274351,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   7,   0,0.158631,0.037054,0.064039,0.222519,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.158794,0.036067,0.082454,0.001052,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.182741,0.109300,0.081952,0.005046,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.145263,0.118204,0.057582,0.300921,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.170671,0.036031,0.062257,0.244161,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.091848,0.442449,0.069873,0.151695,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.101247,0.385395,0.064332,0.218963,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.120229,0.270170,0.071984,0.126061,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.138138,0.161455,0.075758,0.080252,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.100000,0.214067,   8,   0,0.130747,0.206321,0.064488,0.217068,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.147965,0.101800,0.062445,0.241875,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.117886,0.284391,0.081871,0.006027,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.224490,0.362728,0.101001,0.226219,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.102941,0.375113,0.069188,0.160009,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   7,   0,0.155890,0.053694,0.097990,0.189664,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.088388,0.463454,0.073628,0.106109,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.138421,0.159741,0.077170,0.063099,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   7,   0,0.194468,0.180484,0.105701,0.283278,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.164297,0.002662,0.072115,0.124471,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.229008,0.390153,0.048249,0.414224,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.123858,0.248141,0.069509,0.156117,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.127413,0.226560,0.102213,0.240933,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.133809,0.187734,0.063645,0.227305,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.135922,0.174906,0.086168,0.046135,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.147753,0.103088,0.070916,0.139028,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.167876,0.019061,0.042039,0.489614,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.088496,0.462802,0.084132,0.021420,   5,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.157212,0.045669,0.076720,0.068573,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.181818,1.207395,   9,   0,0.120805,0.266671,0.083645,0.015512,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.363636,1.207395,0.000000,1.000000,   9,   0,0.189630,0.151115,0.077209,0.062627,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.100000,0.214067,   7,   0,0.094371,0.427137,0.075928,0.078189,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.125773,0.236515,0.111386,0.352302,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.121328,0.263497,0.082212,0.001888,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.137931,0.162712,0.092520,0.123251,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.138728,0.157873,0.081683,0.008312,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.124904,0.241793,0.052463,0.363070,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.100000,0.214067,  10,   0,0.164684,0.000311,0.060923,0.260359,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,1.023445,0.100000,0.214067,   9,   0,0.168467,0.022648,0.085664,0.040022,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.123596,0.249734,0.092381,0.121567,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.137019,0.168247,0.070373,0.145625,   6,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.097707,0.406886,0.060230,0.268764,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.118410,0.281209,0.063246,0.232153,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.101433,0.384266,0.068417,0.169367,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.139896,0.150782,0.060936,0.260199,   6,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.100000,0.214067,   9,   0,0.123278,0.251663,0.064103,0.221752,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.141907,0.138578,0.050179,0.390791,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.157940,0.041252,0.061033,0.259020,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.119831,0.272584,0.064274,0.219673,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.116854,0.290657,0.086051,0.044713,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.183807,0.115773,0.066600,0.191427,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.090909,0.103697,  10,   0,0.165605,0.005278,0.109125,0.324852,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.147738,0.103182,0.071031,0.137640,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.130224,0.209500,0.058974,0.284012,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.100000,0.214067,   7,   0,0.201717,0.224488,0.066440,0.193380,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.152284,0.075583,0.071245,0.135042,   9,   1,
