Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,  10,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.314371,0.065434,0.154299,0.082595,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,  10,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.322360,0.041685,0.148339,0.118033,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   1,0.461538,0.372065,0.181818,0.081021,   9,   0,0.322569,0.041064,0.155586,0.074948,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   8,   0,0.571429,0.698748,0.090909,0.459489,  10,   0,0.324852,0.034277,0.161404,0.040351,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.311399,0.074270,0.154413,0.081919,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.230769,0.372065,   8,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.325005,0.033823,0.163176,0.029818,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.330922,0.016232,0.161344,0.040710,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.339242,0.008502,0.154277,0.082727,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.571429,0.698748,0.090909,0.459489,   9,   0,0.314696,0.064469,0.154313,0.082515,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.372065,0.166667,0.009064,  10,   0,0.312689,0.070435,0.166960,0.007322,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.363636,0.081021,0.090909,0.459489,   8,   0,0.325880,0.031220,0.142857,0.150626,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   8,   0,0.200000,0.405438,0.090909,0.459489,   8,   0,0.336380,0.000006,0.162455,0.034106,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.009064,0.000000,1.000000,   7,   0,0.337652,0.003775,0.164265,0.023342,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.339078,0.008014,0.153932,0.084780,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.336235,0.000439,0.152880,0.091033,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.181818,0.081021,   8,   0,0.000000,1.000000,0.200000,0.189123,   9,   0,0.302126,0.101837,0.146157,0.131004,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.405438,   8,   0,0.337957,0.004682,0.143724,0.145471,   7,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.250000,0.486404,   9,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.309482,0.079969,0.159342,0.052613,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.090909,0.459489,   9,   1,0.321185,0.045180,0.151650,0.098350,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   8,   0,0.200000,0.405438,0.181818,0.081021,   7,   0,0.313109,0.069186,0.166551,0.009751,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.000000,1.000000,0.090909,0.459489,   8,   0,0.308787,0.082036,0.165058,0.018628,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.333333,0.009064,0.250000,0.486404,  10,   0,0.330206,0.018360,0.160911,0.043283,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.327566,0.026209,0.148428,0.117502,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.009064,0.100000,0.405438,   9,   0,0.302934,0.099435,0.148206,0.118824,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   7,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.310870,0.075843,0.165286,0.017272,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.166667,0.009064,   8,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.323334,0.038790,0.159560,0.051318,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   1,0.000000,1.000000,0.166667,0.009064,   7,   0,0.323229,0.039102,0.163194,0.029708,   8,   6,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   7,   0,0.000000,1.000000,0.181818,0.081021,   8,   0,0.312981,0.069568,0.160908,0.043302,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.615385,0.829421,0.166667,0.009064,   8,   0,0.306922,0.087581,0.176867,0.051584,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   9,   0,0.571429,0.698748,0.000000,1.000000,   9,   0,0.306624,0.088467,0.157576,0.063115,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   1,0.200000,0.405438,0.090909,0.459489,   9,   0,0.319243,0.050952,0.163023,0.030728,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.343009,0.019701,0.171871,0.021881,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.100000,0.405438,   8,   0,0.321884,0.043102,0.174000,0.034537,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.461538,0.372065,0.285714,0.698748,   7,   0,0.334239,0.006373,0.167502,0.004097,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.100000,0.405438,  10,   0,0.309322,0.080445,0.154272,0.082755,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.181818,0.459489,0.100000,0.405438,  10,   0,0.310306,0.077518,0.144883,0.138581,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   8,   0,0.200000,0.405438,0.166667,0.009064,   9,   0,0.342618,0.018536,0.147442,0.123364,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.333333,0.009064,0.250000,0.486404,   8,   0,0.314648,0.064612,0.143864,0.144642,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   9,   0,0.200000,0.405438,0.090909,0.459489,   7,   0,0.318145,0.054214,0.153819,0.085450,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,  10,   0,0.333333,0.009064,0.181818,0.081021,   8,   0,0.332588,0.011280,0.158064,0.060213,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.461538,0.372065,0.100000,0.405438,   8,   0,0.310221,0.077772,0.150958,0.102462,   9,  74,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.340232,0.011444,0.159928,0.049132,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.335320,0.003157,0.157227,0.065186,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.358764,0.066536,0.158255,0.059076,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   1,0.461538,0.372065,0.000000,1.000000,   7,   0,0.305006,0.093275,0.175426,0.043019,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.305217,0.092648,0.181069,0.076568,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,   7,   0,0.363636,0.081021,0.090909,0.459489,   7,   0,0.322738,0.040561,0.162520,0.033720,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.310765,0.076156,0.164743,0.020499,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.100000,0.405438,   9,   0,0.500000,0.486404,0.230769,0.372065,   7,   0,0.326034,0.030763,0.151972,0.096434,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.372065,0.100000,0.405438,   9,   0,0.308282,0.083535,0.162747,0.032371,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,  10,   0,0.666667,0.981872,0.000000,1.000000,   9,   0,0.316246,0.059862,0.159397,0.052288,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.181818,0.459489,0.250000,0.486404,   7,   0,0.314248,0.065802,0.154484,0.081498,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.615385,0.829421,0.000000,1.000000,   6,   1,0.318779,0.052332,0.161032,0.042565,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.307601,0.085562,0.157334,0.064553,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.250000,0.486404,   8,   0,0.666667,0.981872,0.100000,0.405438,   9,   0,0.356304,0.059225,0.161834,0.037799,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,  10,   0,0.200000,0.405438,0.166667,0.009064,   6,   0,0.286957,0.146933,0.164061,0.024558,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.100000,0.405438,   7,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.307821,0.084906,0.165865,0.013830,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.000000,1.000000,0.100000,0.405438,   7,   0,0.359386,0.068386,0.159542,0.051422,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.323014,0.039740,0.170213,0.012020,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.200000,0.405438,0.000000,1.000000,   9,   0,0.333651,0.008118,0.155587,0.074937,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.310988,0.075491,0.155212,0.077166,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   1,0.461538,0.372065,0.000000,1.000000,   8,   0,0.307050,0.087200,0.168828,0.003789,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.714286,1.123435,0.090909,0.459489,   4,   0,0.346492,0.030055,0.151621,0.098517,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.615385,0.829421,0.000000,1.000000,   9,   1,0.324900,0.034134,0.154062,0.084003,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.100000,0.405438,  10,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.324420,0.035561,0.161346,0.040698,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   9,   0,0.571429,0.698748,0.090909,0.459489,   8,   0,0.334792,0.004727,0.157791,0.061837,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.287961,0.143947,0.154498,0.081417,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.344735,0.024831,0.161190,0.041628,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.335674,0.002104,0.160963,0.042973,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.299859,0.108578,0.163402,0.028476,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.200000,0.405438,0.230769,0.372065,   9,   0,0.304762,0.094001,0.158454,0.057893,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.321627,0.043864,0.161524,0.039639,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.250000,0.486404,   7,   0,0.363636,0.081021,0.166667,0.009064,   8,   0,0.315856,0.061021,0.169473,0.007620,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.325703,0.031747,0.154892,0.079069,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   1,0.181818,0.459489,0.250000,0.486404,   9,   0,0.314624,0.064682,0.150067,0.107761,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.181818,0.081021,   8,   1,0.333333,0.009064,0.166667,0.009064,  10,   0,0.344704,0.024738,0.168547,0.002117,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.181818,0.459489,0.181818,0.081021,  10,   0,0.306762,0.088055,0.163313,0.029002,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.326531,0.029287,0.150238,0.106740,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.181818,0.081021,   8,   1,0.181818,0.459489,0.090909,0.459489,   8,   0,0.360813,0.072629,0.155327,0.076488,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.181818,0.459489,0.250000,0.486404,  10,   0,0.303422,0.097986,0.194340,0.155469,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.302126,0.101836,0.164530,0.021765,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.336325,0.000170,0.170727,0.015078,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.322506,0.041252,0.162909,0.031403,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.358658,0.066221,0.157512,0.063494,   7,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.323519,0.038240,0.154892,0.079070,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.461538,0.372065,0.181818,0.081021,   8,   0,0.355364,0.056430,0.159712,0.050414,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   8,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.336538,0.000464,0.158784,0.055932,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.181818,0.459489,0.230769,0.372065,   8,   0,0.323373,0.038674,0.159173,0.053621,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.459489,  10,   0,0.301759,0.102928,0.163345,0.028815,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.250000,0.486404,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.318941,0.051850,0.167796,0.002349,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   9,   0,0.666667,0.981872,0.000000,1.000000,   8,   0,0.354907,0.055070,0.167500,0.004109,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333333,0.009064,0.100000,0.405438,  10,   0,0.332539,0.011425,0.180780,0.074848,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.571429,0.698748,0.090909,0.459489,   9,   0,0.311592,0.073696,0.156410,0.070049,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.370248,0.100676,0.170154,0.011671,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.323045,0.039648,0.176154,0.047347,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   7,   0,0.500000,0.486404,0.166667,0.009064,   7,   0,0.303050,0.099090,0.168854,0.003939,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   1,0.500000,0.486404,0.090909,0.459489,   9,   0,0.292847,0.129422,0.160140,0.047870,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.181818,0.081021,   8,   0,0.333333,0.009064,0.166667,0.009064,  10,   0,0.286816,0.147352,0.162351,0.034724,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,  10,   1,0.181818,0.459489,0.230769,0.372065,  10,   0,0.316763,0.058325,0.157399,0.064167,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.571429,0.698748,0.181818,0.081021,  10,   0,0.294223,0.125330,0.180802,0.074979,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.545455,0.621532,0.090909,0.459489,   6,   0,0.317032,0.057526,0.159536,0.051459,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   7,   0,0.363636,0.081021,0.181818,0.081021,   9,   0,0.312367,0.071393,0.151829,0.097281,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.461538,0.372065,0.166667,0.009064,   9,   0,0.300699,0.106079,0.150827,0.103239,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.303993,0.096288,0.158308,0.058763,   7,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.322599,0.040974,0.165643,0.015149,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.000000,1.000000,   7,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.325301,0.032942,0.159380,0.052386,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   6,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.307033,0.087250,0.164220,0.023609,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.459489,  10,   1,0.315881,0.060945,0.172192,0.023790,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.200000,0.405438,0.181818,0.081021,   8,   0,0.337554,0.003484,0.181255,0.077671,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.312429,0.071209,0.179814,0.069104,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.461538,0.372065,0.166667,0.009064,  10,   0,0.342211,0.017328,0.162676,0.032793,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.500000,0.486404,0.090909,0.459489,   9,   0,0.332531,0.011448,0.152048,0.095982,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.333333,0.009064,0.181818,0.081021,   8,   0,0.298992,0.111155,0.168519,0.001948,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.461538,0.372065,0.166667,0.009064,   9,   0,0.358569,0.065958,0.165457,0.016258,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,   8,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.366183,0.088591,0.157215,0.065258,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.100000,0.405438,   7,   0,0.571429,0.698748,0.090909,0.459489,   9,   0,0.323457,0.038424,0.151417,0.099735,   7,   3,
