Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.932577,0.025311,0.446479,0.066719,  62,   2,0.914975,0.043708,0.449255,0.060917,  67,   1,0.935737,0.022008,0.467880,0.021983,  60,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928662,0.029402,0.445225,0.069341,  63,   2,0.924636,0.033610,0.450953,0.057367,  67,   2,0.935759,0.021985,0.467831,0.022087,  62,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925578,0.032625,0.450288,0.058756,  61,   2,0.924059,0.034214,0.456627,0.045506,  65,   2,0.935802,0.021940,0.467710,0.022340,  61,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.903427,0.055777,0.445714,0.068317,  63,   3,0.927848,0.030253,0.450106,0.059137,  68,   2,0.935883,0.021855,0.467855,0.022035,  61,  67,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.902894,0.056334,0.447857,0.063838,  60,   3,0.924359,0.033900,0.455119,0.048658,  66,   2,0.935751,0.021994,0.467844,0.022059,  63,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919975,0.038482,0.447406,0.064780,  64,   3,0.920308,0.038133,0.448006,0.063528,  64,   1,0.936184,0.021541,0.467968,0.021800,  61,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934010,0.023813,0.444365,0.071138,  64,   3,0.926302,0.031869,0.458101,0.042426,  64,   2,0.936075,0.021655,0.467948,0.021842,  62,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929471,0.028557,0.442459,0.075122,  60,   3,0.932321,0.025578,0.460362,0.037700,  69,   2,0.935702,0.022045,0.467798,0.022156,  61,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.898065,0.061382,0.447498,0.064588,  61,   3,0.939547,0.018026,0.456290,0.046211,  69,   2,0.935625,0.022125,0.467837,0.022074,  64,  71,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919699,0.038770,0.448301,0.062911,  62,   2,0.935298,0.022467,0.444682,0.070474,  68,   1,0.935552,0.022201,0.467847,0.022053,  63,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924051,0.034222,0.451705,0.055796,  62,   3,0.936170,0.021555,0.457103,0.044512,  65,   2,0.935815,0.021927,0.468084,0.021558,  62,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931143,0.026809,0.450604,0.058096,  65,   3,0.933926,0.023900,0.457265,0.044173,  64,   2,0.935821,0.021921,0.467932,0.021876,  64,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919057,0.039442,0.452211,0.054737,  67,   9,0.939185,0.018404,0.453324,0.052411,  67,   1,0.935920,0.021816,0.467812,0.022125,  63,  97,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924855,0.033381,0.439093,0.082157,  60,   4,0.917036,0.041553,0.448908,0.061642,  65,   2,0.935867,0.021872,0.467765,0.022225,  61, 121,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916179,0.042449,0.448177,0.063169,  64,   3,0.925298,0.032918,0.455508,0.047844,  65,   3,0.935853,0.021887,0.467954,0.021830,  59,  88,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910248,0.048648,0.443577,0.072785,  65,   3,0.929577,0.028446,0.457244,0.044217,  65,   1,0.935762,0.021982,0.467806,0.022139,  62, 113,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920076,0.038377,0.446794,0.066061,  60,   3,0.933673,0.024165,0.456842,0.045057,  67,   3,0.935837,0.021903,0.467941,0.021857,  64, 130,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.932735,0.025145,0.437681,0.085109,  61,   3,0.928796,0.029262,0.446492,0.066692,  63,   2,0.935761,0.021983,0.467859,0.022029,  65, 103,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918953,0.039550,0.441643,0.076828,  62,   3,0.924422,0.033834,0.451590,0.056035,  63,   2,0.935936,0.021800,0.467843,0.022062,  64,  87,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921816,0.036558,0.438406,0.083594,  64,   3,0.916927,0.041668,0.452764,0.053581,  66,   2,0.935821,0.021921,0.467788,0.022177,  61, 117,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922306,0.036046,0.442553,0.074925,  64,   3,0.916452,0.042163,0.448571,0.062345,  64,   2,0.935785,0.021958,0.467912,0.021918,  60,  82,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.897172,0.062314,0.449679,0.060030,  59,   3,0.934934,0.022848,0.448446,0.062606,  69,   1,0.935946,0.021790,0.467814,0.022121,  62,  63,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910828,0.048042,0.443429,0.073093,  60,   4,0.927353,0.030770,0.446927,0.065782,  66,   1,0.935827,0.021914,0.467825,0.022098,  60,  70,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927718,0.030389,0.427247,0.106920,  64,   4,0.931143,0.026809,0.447866,0.063820,  69,   2,0.935956,0.021780,0.467894,0.021955,  59, 110,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926396,0.031771,0.450785,0.057719,  59,   4,0.913406,0.045347,0.448446,0.062606,  66,   2,0.935971,0.021764,0.468098,0.021529,  62, 112,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.935710,0.022037,0.441321,0.077500,  63,   3,0.921235,0.037165,0.446176,0.067353,  64,   2,0.936016,0.021716,0.467896,0.021950,  62, 117,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934447,0.023356,0.439943,0.080381,  61,   4,0.920716,0.037707,0.446003,0.067714,  66,   2,0.935943,0.021793,0.467811,0.022127,  61,  98,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917572,0.040993,0.447557,0.064464,  64,   3,0.919127,0.039368,0.442976,0.074040,  69,   1,0.935708,0.022038,0.467899,0.021944,  65, 112,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910476,0.048410,0.440519,0.079177,  60,  14,0.925525,0.032681,0.459610,0.039271,  65,   2,0.935765,0.021979,0.467902,0.021938,  63, 126,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920376,0.038063,0.446793,0.066062,  63,   4,0.916981,0.041611,0.451970,0.055242,  67,   3,0.935902,0.021835,0.467980,0.021775,  61, 115,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.939511,0.018064,0.451903,0.055381,  61,   4,0.920936,0.037477,0.448592,0.062303,  69,   3,0.935706,0.022041,0.468045,0.021639,  64, 101,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921519,0.036868,0.449929,0.059506,  61,   3,0.929541,0.028484,0.447708,0.064150,  70,   3,0.935764,0.021980,0.467805,0.022140,  62, 116,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917361,0.041214,0.450604,0.058096,  62,   3,0.925578,0.032625,0.448227,0.063065,  71,   1,0.935866,0.021873,0.467817,0.022115,  62,  96,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923575,0.034719,0.445307,0.069169,  63,   3,0.932577,0.025311,0.451384,0.056466,  68,   2,0.936017,0.021715,0.467861,0.022023,  60,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928436,0.029639,0.442867,0.074268,  62,   3,0.935098,0.022676,0.441761,0.076580,  67,   2,0.935769,0.021975,0.467850,0.022046,  62,  81,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924552,0.033698,0.450843,0.057597,  62,   2,0.942284,0.015166,0.446900,0.065840,  69,   2,0.935755,0.021989,0.467817,0.022115,  64,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929293,0.028743,0.443732,0.072460,  58,   3,0.934603,0.023193,0.460545,0.037316,  67,   2,0.935729,0.022016,0.467878,0.021989,  65,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924051,0.034222,0.452247,0.054661,  63,   2,0.928527,0.029544,0.453717,0.051590,  67,   1,0.935665,0.022083,0.467827,0.022094,  62,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928254,0.029829,0.439686,0.080918,  67,   3,0.937940,0.019706,0.457265,0.044173,  67,   2,0.935966,0.021769,0.467910,0.021921,  60,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924059,0.034214,0.449190,0.061052,  62,   2,0.929114,0.028930,0.453202,0.052666,  68,   2,0.935723,0.022022,0.467825,0.022099,  66,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924242,0.034022,0.453023,0.053041,  64,   3,0.933249,0.024609,0.453408,0.052236,  67,   2,0.935638,0.022111,0.467948,0.021843,  68,  59,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922286,0.036066,0.446391,0.066903,  64,   3,0.920354,0.038086,0.455439,0.047990,  67,   1,0.935778,0.021965,0.468086,0.021554,  63,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929702,0.028315,0.452803,0.053499,  61,   3,0.935381,0.022380,0.450106,0.059137,  68,   2,0.935817,0.021924,0.468081,0.021564,  61,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914907,0.043778,0.436246,0.088108,  62,   3,0.917042,0.041547,0.451064,0.057135,  69,   2,0.936175,0.021550,0.467900,0.021942,  59,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917036,0.041553,0.439490,0.081327,  62,   2,0.927848,0.030253,0.460239,0.037956,  67,   1,0.935842,0.021898,0.467843,0.022061,  62,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911425,0.047418,0.439746,0.080792,  60,   2,0.913771,0.044966,0.461538,0.035240,  69,   2,0.935684,0.022064,0.467976,0.021783,  61,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933418,0.024432,0.436872,0.086800,  64,   3,0.935628,0.022122,0.447008,0.065613,  69,   2,0.936005,0.021728,0.467856,0.022035,  62,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921986,0.036380,0.441643,0.076828,  62,   2,0.942966,0.014453,0.445800,0.068137,  68,   1,0.935814,0.021927,0.467819,0.022112,  62,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918095,0.040446,0.447783,0.063994,  61,   3,0.934269,0.023542,0.435844,0.088950,  64,   2,0.935745,0.022000,0.467908,0.021924,  64,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930320,0.027669,0.447218,0.065174,  60,   3,0.936789,0.020909,0.446568,0.066534,  71,   2,0.935690,0.022057,0.467921,0.021899,  60,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916137,0.042493,0.436299,0.087998,  60,   2,0.934260,0.023551,0.449502,0.060399,  68,   2,0.935758,0.021986,0.468019,0.021694,  60,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910141,0.048760,0.444288,0.071299,  64,   3,0.933670,0.024168,0.457364,0.043965,  67,   2,0.936002,0.021731,0.467819,0.022111,  58,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918953,0.039550,0.436610,0.087349,  60,   3,0.919897,0.038564,0.456338,0.046110,  70,   2,0.935996,0.021737,0.467974,0.021788,  61,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.907190,0.051845,0.442967,0.074060,  58,   3,0.924936,0.033296,0.449306,0.060810,  69,   1,0.935919,0.021817,0.467901,0.021940,  60,  41,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922978,0.035343,0.447932,0.063683,  60,   3,0.931977,0.025938,0.448892,0.061675,  70,   2,0.935627,0.022123,0.467797,0.022157,  64,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916137,0.042493,0.442553,0.074925,  61,   3,0.933249,0.024608,0.450871,0.057538,  69,   1,0.935943,0.021793,0.467833,0.022082,  61,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.903310,0.055900,0.443718,0.072490,  63,   3,0.929487,0.028540,0.456537,0.045694,  66,   1,0.935956,0.021779,0.468010,0.021712,  59,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.935954,0.021781,0.452817,0.053471,  62,   3,0.926860,0.031286,0.448664,0.062152,  70,   1,0.935660,0.022088,0.467880,0.021983,  64,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917782,0.040774,0.445629,0.068496,  60,   3,0.930794,0.027175,0.453710,0.051603,  62,   2,0.935849,0.021891,0.467847,0.022054,  64,  97,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933505,0.024340,0.433094,0.094699,  62,   3,0.926302,0.031869,0.455893,0.047041,  67,   2,0.935741,0.022004,0.467774,0.022205,  64,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.935279,0.022487,0.424569,0.112518,  59,   3,0.938619,0.018996,0.450072,0.059208,  63,   2,0.935854,0.021886,0.467815,0.022120,  60,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923469,0.034830,0.445083,0.069638,  62,   3,0.923077,0.035240,0.457223,0.044260,  71,   2,0.935866,0.021873,0.468206,0.021304,  59,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914579,0.044121,0.452586,0.053953,  63,   4,0.928389,0.029688,0.449574,0.060250,  70,   2,0.935658,0.022090,0.467837,0.022073,  63,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.932584,0.025303,0.448130,0.063268,  59,   3,0.920051,0.038403,0.442716,0.074585,  66,   2,0.936798,0.020899,0.467817,0.022115,  62,  60,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925204,0.033016,0.444684,0.070471,  62,   2,0.941176,0.016323,0.454355,0.050255,  68,   2,0.935756,0.021989,0.467799,0.022153,  63,  73,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908053,0.050942,0.441429,0.077276,  64,   2,0.925430,0.032780,0.446629,0.066405,  68,   1,0.935658,0.022090,0.467958,0.021822,  65, 132,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917513,0.041055,0.455056,0.048790,  62,   3,0.931789,0.026134,0.438082,0.084272,  71,   2,0.937074,0.020611,0.467871,0.022003,  58,  71,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917303,0.041275,0.436548,0.087477,  64,   4,0.935954,0.021781,0.442565,0.074900,  67,   1,0.935773,0.021970,0.467890,0.021963,  61,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918919,0.039586,0.445078,0.069646,  62,   3,0.922490,0.035853,0.442948,0.074099,  67,   1,0.935910,0.021827,0.467990,0.021754,  61,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908513,0.050461,0.441520,0.077084,  62,   3,0.935463,0.022294,0.455501,0.047860,  67,   1,0.935923,0.021813,0.467821,0.022107,  58,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921895,0.036475,0.446701,0.066256,  61,   3,0.928205,0.029880,0.454675,0.049586,  70,   2,0.936595,0.021112,0.467936,0.021866,  58,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.909673,0.049249,0.435842,0.088953,  60,   3,0.911153,0.047702,0.451799,0.055599,  70,   2,0.936051,0.021680,0.467762,0.022231,  61,  72,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925411,0.032800,0.441467,0.077196,  67,   3,0.931366,0.026576,0.449788,0.059802,  62,   1,0.935768,0.021975,0.467847,0.022054,  62,  72,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920176,0.038272,0.443182,0.073611,  65,   4,0.942295,0.015153,0.451820,0.055554,  68,   2,0.935808,0.021934,0.467766,0.022221,  58,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933926,0.023900,0.439855,0.080565,  60,   3,0.938086,0.019553,0.446023,0.067673,  64,   1,0.935755,0.021989,0.467894,0.021955,  62,  63,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918538,0.039984,0.452632,0.053858,  62,   3,0.927573,0.030541,0.453906,0.051195,  65,   2,0.935905,0.021832,0.467911,0.021919,  61,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918605,0.039914,0.433526,0.093795,  61,   4,0.936197,0.021527,0.452211,0.054737,  66,   2,0.935626,0.022124,0.467703,0.022355,  66,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928030,0.030063,0.443396,0.073163,  63,   4,0.930262,0.027730,0.452347,0.054453,  67,   2,0.935814,0.021927,0.467881,0.021981,  63,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.909784,0.049133,0.448936,0.061583,  63,   2,0.913325,0.045432,0.453191,0.052688,  71,   6,0.935705,0.022041,0.467865,0.022015,  63,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910840,0.048029,0.447350,0.064899,  61,   4,0.908505,0.050470,0.456963,0.044804,  71,   2,0.935827,0.021914,0.467838,0.022071,  60,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918367,0.040162,0.446568,0.066534,  65,   3,0.937853,0.019796,0.449751,0.059880,  69,   1,0.935879,0.021859,0.467829,0.022090,  60,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911504,0.047335,0.449398,0.060616,  62,   3,0.941476,0.016010,0.452684,0.053749,  65,   2,0.936111,0.021617,0.467902,0.021939,  59,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.909799,0.049117,0.450035,0.059285,  60,   3,0.923664,0.034626,0.455914,0.046997,  65,   1,0.935756,0.021989,0.467953,0.021832,  63,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918679,0.039837,0.440738,0.078719,  62,   3,0.939589,0.017982,0.464718,0.028593,  67,   2,0.935941,0.021795,0.467889,0.021965,  64,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924623,0.033624,0.448864,0.061734,  65,   2,0.917969,0.040579,0.448852,0.061759,  67,   2,0.935724,0.022022,0.467763,0.022228,  66,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920026,0.038429,0.437589,0.085302,  63,   3,0.926952,0.031190,0.456079,0.046652,  70,   2,0.935879,0.021860,0.467845,0.022058,  62,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917419,0.041153,0.443885,0.072141,  64,   2,0.922978,0.035343,0.453268,0.052528,  69,   2,0.936063,0.021668,0.467861,0.022023,  60,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919437,0.039044,0.449265,0.060895,  61,   3,0.922980,0.035341,0.454417,0.050126,  67,   5,0.935803,0.021939,0.467941,0.021857,  65,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.940645,0.016878,0.445230,0.069330,  59,   2,0.912548,0.046245,0.447612,0.064350,  65,   2,0.935691,0.022056,0.467891,0.021961,  64,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914826,0.043863,0.441793,0.076514,  61,   3,0.916079,0.042553,0.451279,0.056686,  67,   2,0.935667,0.022081,0.467838,0.022071,  61,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925525,0.032681,0.438075,0.084286,  63,   3,0.933750,0.024085,0.450174,0.058995,  63,   2,0.935805,0.021937,0.467843,0.022061,  62,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.900128,0.059225,0.450317,0.058696,  65,   4,0.921594,0.036790,0.451211,0.056827,  65,   1,0.935734,0.022011,0.467817,0.022116,  63,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914469,0.044236,0.454609,0.049724,  62,   2,0.926302,0.031869,0.441135,0.077890,  66,   3,0.935883,0.021855,0.467815,0.022119,  62,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923756,0.034531,0.449317,0.060786,  63,   4,0.914067,0.044656,0.456764,0.045219,  66,   2,0.935706,0.022041,0.468094,0.021537,  60,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908039,0.050957,0.440433,0.079356,  62,   3,0.935606,0.022145,0.451500,0.056223,  64,   1,0.935793,0.021949,0.468133,0.021454,  62,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917906,0.040645,0.445474,0.068820,  59,   3,0.937940,0.019706,0.448637,0.062207,  64,   2,0.935724,0.022022,0.467989,0.021757,  63,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920716,0.037707,0.428261,0.104800,  63,   2,0.932225,0.025679,0.452083,0.055004,  68,   2,0.935608,0.022143,0.467824,0.022101,  62,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917042,0.041547,0.446352,0.066984,  61,   3,0.936836,0.020860,0.459930,0.038601,  65,   2,0.935940,0.021796,0.467971,0.021793,  58,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919160,0.039334,0.435125,0.090451,  58,   3,0.943089,0.014324,0.444524,0.070805,  64,   2,0.935848,0.021892,0.467852,0.022042,  60,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912932,0.045843,0.442623,0.074779,  60,   3,0.916088,0.042544,0.445074,0.069655,  68,   2,0.935896,0.021842,0.468270,0.021170,  59,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915341,0.043326,0.446943,0.065749,  59,   4,0.928254,0.029829,0.457651,0.043365,  68,   1,0.936218,0.021506,0.467810,0.022131,  63,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914867,0.043821,0.446275,0.067145,  59,   2,0.938801,0.018805,0.451930,0.055325,  68,   1,0.935668,0.022080,0.467871,0.022003,  63,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908977,0.049977,0.445775,0.068191,  64,   3,0.932398,0.025498,0.457722,0.043218,  67,   2,0.935671,0.022077,0.467892,0.021960,  66,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.898458,0.060971,0.436700,0.087160,  62,   3,0.928886,0.029168,0.453390,0.052273,  66,   2,0.935598,0.022153,0.467702,0.022357,  66,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926829,0.031318,0.438953,0.082449,  66,   3,0.940289,0.017250,0.448908,0.061642,  63,   2,0.935838,0.021903,0.467873,0.021999,  61,  67,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933673,0.024165,0.436879,0.086785,  62,   3,0.914508,0.044196,0.455000,0.048907,  72,   2,0.935948,0.021788,0.467859,0.022027,  59,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915972,0.042666,0.437011,0.086511,  60,   3,0.938019,0.019623,0.453390,0.052273,  63,   2,0.935628,0.022122,0.467945,0.021849,  65,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921392,0.037001,0.451340,0.056558,  62,   3,0.946100,0.011177,0.439943,0.080381,  64,   1,0.935507,0.022249,0.467965,0.021806,  64,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929936,0.028071,0.453645,0.051740,  59,   4,0.927500,0.030617,0.436691,0.087180,  66,   1,0.936080,0.021650,0.467892,0.021959,  59,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926090,0.032091,0.450213,0.058913,  60,   2,0.932570,0.025318,0.458512,0.041566,  66,   2,0.935806,0.021936,0.467864,0.022017,  60,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.938365,0.019262,0.448151,0.063224,  60,   3,0.936358,0.021359,0.452722,0.053669,  66,   2,0.935744,0.022000,0.467950,0.021837,  64,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928892,0.029162,0.450604,0.058096,  61,   3,0.932662,0.025222,0.464310,0.029445,  63,   2,0.936265,0.021456,0.467691,0.022378,  61,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928389,0.029688,0.448808,0.061851,  58,   3,0.941176,0.016323,0.457184,0.044341,  67,   2,0.935859,0.021881,0.467966,0.021805,  61,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918380,0.040149,0.442363,0.075322,  61,   3,0.911265,0.047585,0.453652,0.051726,  65,   2,0.935864,0.021876,0.467968,0.021801,  62,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918033,0.040512,0.452094,0.054982,  60,   2,0.932138,0.025769,0.448203,0.063115,  66,   2,0.935786,0.021957,0.467848,0.022051,  62,  67,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919023,0.039477,0.448598,0.062289,  61,   3,0.920376,0.038063,0.455501,0.047860,  67,   2,0.935931,0.021805,0.467942,0.021855,  60,  58,
