Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.050000,0.392966,  32,   0,0.100000,0.392966,0.050000,0.392966,  34,   0,0.156559,0.049632,0.076706,0.068734,  37,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.080000,0.028746,  33,   0,0.254902,0.547340,0.108911,0.322251,  40,   0,0.152697,0.073081,0.080930,0.017453,  31,   9,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.140000,0.699694,  34,   1,0.099010,0.398977,0.100000,0.214067,  39,   1,0.149120,0.094792,0.076378,0.072724,  31,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.060000,0.271560,  38,   0,0.080000,0.514373,0.030000,0.635780,  40,   0,0.160000,0.028746,0.077897,0.054273,  38,   8,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.108911,0.322251,  38,   1,0.099010,0.398977,0.100000,0.214067,  36,   1,0.162254,0.015064,0.075540,0.082899,  32,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.040000,0.514373,  36,   0,0.118812,0.278772,0.070000,0.150153,  36,   0,0.159027,0.034652,0.074594,0.094376,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.050000,0.392966,  33,   0,0.196078,0.190262,0.148515,0.803070,  38,   0,0.159901,0.029348,0.080048,0.028162,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.118812,0.278772,0.070000,0.150153,  37,   0,0.254902,0.547340,0.078431,0.047791,  38,   1,0.151362,0.081184,0.075406,0.084515,  33,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.070000,0.150153,  36,   0,0.158416,0.038363,0.050000,0.392966,  40,   0,0.163486,0.007585,0.074975,0.089757,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.070000,0.150153,  37,   0,0.176471,0.071236,0.069307,0.158567,  36,   0,0.157774,0.042258,0.082043,0.003939,  34,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.198020,0.202047,0.050000,0.392966,  35,   1,0.156863,0.047791,0.107843,0.309288,  36,   1,0.160525,0.025561,0.081338,0.012500,  39,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.060000,0.271560,  41,   0,0.196078,0.190262,0.030000,0.635780,  35,   0,0.162540,0.013330,0.079054,0.040233,  37,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.050000,0.392966,  34,   0,0.120000,0.271560,0.059406,0.278772,  37,   0,0.162352,0.014468,0.076226,0.074563,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.090000,0.092660,  38,   0,0.158416,0.038363,0.079208,0.038363,  40,   1,0.155618,0.055348,0.076823,0.067313,  37,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.217822,0.322251,0.060000,0.271560,  37,   0,0.099010,0.398977,0.059406,0.278772,  38,   0,0.154629,0.061348,0.079099,0.039679,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.020000,0.757187,  36,   0,0.158416,0.038363,0.060000,0.271560,  39,   1,0.156597,0.049405,0.083306,0.011385,  37,   8,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.178218,0.081842,0.040000,0.514373,  36,   0,0.180000,0.092660,0.118812,0.442456,  38,   0,0.157912,0.041423,0.080615,0.021282,  33,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.010000,0.878593,  35,   0,0.156863,0.047791,0.110000,0.335474,  34,   0,0.150000,0.089450,0.081544,0.010004,  33,   8,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.060000,0.271560,  34,   0,0.158416,0.038363,0.098039,0.190262,  40,   0,0.142714,0.133681,0.073041,0.113231,  32,   7,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.040000,0.514373,  37,   0,0.120000,0.271560,0.108911,0.322251,  40,   0,0.155803,0.054224,0.077522,0.058833,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.040000,0.514373,  40,   1,0.217822,0.322251,0.069307,0.158567,  38,   0,0.151659,0.079380,0.077547,0.058527,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.079208,0.038363,  42,   0,0.098039,0.404869,0.049505,0.398977,  42,   0,0.149822,0.090528,0.079249,0.037865,  31,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.099010,0.398977,0.060000,0.271560,  36,   0,0.118812,0.278772,0.070000,0.150153,  34,   0,0.152991,0.071292,0.082164,0.002470,  32,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.220000,0.335474,0.040000,0.514373,  29,   0,0.254902,0.547340,0.060000,0.271560,  37,   0,0.145310,0.117917,0.076397,0.072487,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.030000,0.635780,  38,   0,0.120000,0.271560,0.069307,0.158567,  32,   0,0.155178,0.058019,0.072885,0.115123,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.060000,0.271560,  35,   0,0.158416,0.038363,0.079208,0.038363,  38,   0,0.153652,0.067283,0.075430,0.084225,  32,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.079208,0.038363,  38,   1,0.138614,0.158567,0.050000,0.392966,  37,   0,0.160813,0.023809,0.075049,0.088858,  35,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.020000,0.757187,  38,   1,0.217822,0.322251,0.079208,0.038363,  38,   0,0.154520,0.062013,0.076433,0.072051,  35,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.030000,0.635780,  31,   0,0.215686,0.309288,0.059406,0.278772,  40,   0,0.153308,0.069371,0.077658,0.057176,  33,   6,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.060000,0.271560,  39,   1,0.178218,0.081842,0.079208,0.038363,  33,   0,0.134089,0.186032,0.078261,0.049861,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.060000,0.271560,  34,   0,0.138614,0.158567,0.030000,0.635780,  39,   0,0.149691,0.091326,0.076413,0.072295,  31,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.200000,0.214067,0.070000,0.150153,  34,   0,0.196078,0.190262,0.080000,0.028746,  39,   1,0.154525,0.061979,0.074655,0.093639,  35,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.060000,0.271560,  35,   1,0.138614,0.158567,0.049505,0.398977,  35,   1,0.162667,0.012554,0.078760,0.043805,  36,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.050000,0.392966,  35,   1,0.118812,0.278772,0.070000,0.150153,  37,   0,0.159849,0.029663,0.076402,0.072425,  33,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.178218,0.081842,0.060000,0.271560,  38,   0,0.160000,0.028746,0.040000,0.514373,  35,   0,0.156959,0.047207,0.076352,0.073031,  38,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.040000,0.757187,0.050000,0.392966,  39,   0,0.137255,0.166817,0.099010,0.202047,  35,   0,0.144728,0.121451,0.078795,0.043373,  32,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.200000,0.214067,0.030000,0.635780,  30,   1,0.140000,0.150153,0.108911,0.322251,  32,   1,0.163151,0.009617,0.080952,0.017184,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.090000,0.092660,  39,   1,0.257426,0.562661,0.070000,0.150153,  39,   0,0.160552,0.025396,0.075141,0.087739,  36,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.220000,0.335474,0.079208,0.038363,  36,   0,0.118812,0.278772,0.060000,0.271560,  39,   0,0.146569,0.110277,0.079692,0.032492,  33,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.059406,0.278772,  41,   0,0.196078,0.190262,0.039604,0.519181,  38,   0,0.151318,0.081450,0.080425,0.023588,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.040000,0.514373,  36,   0,0.237624,0.442456,0.049505,0.398977,  34,   0,0.167472,0.016610,0.071923,0.126801,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.040000,0.757187,0.070000,0.150153,  37,   0,0.156863,0.047791,0.088235,0.071236,  34,   0,0.163601,0.006890,0.075739,0.080474,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.059406,0.278772,  34,   0,0.100000,0.392966,0.127451,0.547340,  40,   0,0.166505,0.010739,0.075962,0.077772,  36,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.158416,0.038363,0.070000,0.150153,  36,   0,0.217822,0.322251,0.059406,0.278772,  38,   0,0.160525,0.025561,0.077198,0.062762,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.060000,0.271560,  36,   1,0.098039,0.404869,0.050000,0.392966,  43,   1,0.159849,0.029663,0.073755,0.104567,  34,   6,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.060000,0.271560,  35,   0,0.117647,0.285843,0.099010,0.202047,  36,   0,0.151985,0.077399,0.076746,0.068246,  39,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.060000,0.271560,  38,   0,0.198020,0.202047,0.040000,0.514373,  37,   0,0.153648,0.067308,0.079462,0.035282,  35,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.100000,0.214067,  35,   1,0.156863,0.047791,0.040000,0.514373,  36,   0,0.150175,0.088387,0.084458,0.025382,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.138614,0.158567,0.058824,0.285843,  36,   1,0.120000,0.271560,0.108911,0.322251,  42,   0,0.154127,0.064395,0.072469,0.120183,  35,   6,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.118812,0.278772,0.080000,0.028746,  33,   0,0.196078,0.190262,0.059406,0.278772,  42,   0,0.151680,0.079252,0.075748,0.080365,  35,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.070000,0.150153,  35,   0,0.176471,0.071236,0.078431,0.047791,  34,   0,0.160072,0.028306,0.076178,0.075151,  40,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.050000,0.392966,  34,   1,0.138614,0.158567,0.039604,0.519181,  36,   0,0.153509,0.068150,0.074860,0.091154,  35,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.200000,0.214067,0.060000,0.271560,  33,   0,0.117647,0.285843,0.118812,0.442456,  33,   0,0.159527,0.031616,0.076496,0.071292,  39,   6,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.090000,0.092660,  35,   1,0.176471,0.071236,0.059406,0.278772,  38,   0,0.159750,0.030262,0.080338,0.024648,  41,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.217822,0.322251,0.080000,0.028746,  29,   0,0.158416,0.038363,0.099010,0.202047,  40,   0,0.161702,0.018414,0.077415,0.060127,  38,   9,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.049505,0.398977,  34,   1,0.160000,0.028746,0.059406,0.278772,  36,   0,0.156900,0.047566,0.079148,0.039089,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.030000,0.635780,  34,   0,0.080000,0.514373,0.060000,0.271560,  32,   0,0.157247,0.045460,0.079594,0.033677,  32,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.200000,0.214067,0.080000,0.028746,  36,   0,0.138614,0.158567,0.079208,0.038363,  32,   0,0.141853,0.138902,0.071383,0.133364,  31,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.110000,0.335474,  36,   0,0.180000,0.092660,0.030000,0.635780,  36,   0,0.157993,0.040932,0.078536,0.046523,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.090000,0.092660,  35,   0,0.178218,0.081842,0.079208,0.038363,  33,   0,0.157283,0.045238,0.079355,0.036572,  40,   9,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.158416,0.038363,0.020000,0.757187,  37,   0,0.196078,0.190262,0.020000,0.757187,  37,   1,0.151091,0.082828,0.077471,0.059446,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.040000,0.514373,  32,   0,0.160000,0.028746,0.029703,0.639386,  36,   0,0.160537,0.025485,0.080424,0.023599,  34,   6,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.070000,0.150153,  35,   0,0.196078,0.190262,0.060000,0.271560,  40,   0,0.160077,0.028282,0.079081,0.039905,  35,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.160000,0.028746,0.070000,0.150153,  37,   0,0.156863,0.047791,0.070000,0.150153,  34,   0,0.158949,0.035128,0.075557,0.082687,  33,   7,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.040000,0.514373,  34,   0,0.156863,0.047791,0.059406,0.278772,  38,   1,0.146680,0.109604,0.079926,0.029642,  33,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.079208,0.038363,  37,   1,0.176471,0.071236,0.118812,0.442456,  38,   0,0.149321,0.093570,0.078357,0.048693,  36,   7,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.060000,0.271560,  33,   0,0.099010,0.398977,0.080000,0.028746,  38,   0,0.157706,0.042671,0.076776,0.067887,  31,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.099010,0.398977,0.050000,0.392966,  37,   0,0.158416,0.038363,0.030000,0.635780,  36,   0,0.160193,0.027577,0.079265,0.037674,  36,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.080000,0.028746,  37,   0,0.156863,0.047791,0.079208,0.038363,  37,   0,0.158890,0.035487,0.079311,0.037106,  40,   9,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.020000,0.878593,0.050000,0.392966,  41,   0,0.176471,0.071236,0.148515,0.803070,  38,   0,0.153264,0.069636,0.079123,0.039394,  34,   2,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.080000,0.028746,  36,   0,0.217822,0.322251,0.148515,0.803070,  43,   0,0.158247,0.039387,0.079011,0.040755,  38,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.060000,0.271560,  36,   0,0.118812,0.278772,0.070000,0.150153,  39,   1,0.143528,0.128738,0.079051,0.040263,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.158416,0.038363,0.050000,0.392966,  34,   0,0.274510,0.666367,0.059406,0.278772,  32,   1,0.161610,0.018974,0.077552,0.058462,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.099010,0.202047,  36,   0,0.235294,0.428314,0.069307,0.158567,  37,   0,0.140955,0.144357,0.077209,0.062627,  35,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.079208,0.038363,  34,   1,0.215686,0.309288,0.090000,0.092660,  40,   1,0.144186,0.124742,0.079924,0.029663,  29,   2,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.120000,0.456880,  33,   0,0.158416,0.038363,0.069307,0.158567,  40,   0,0.161723,0.018285,0.080882,0.018034,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.059406,0.278772,  35,   0,0.158416,0.038363,0.089109,0.081842,  36,   0,0.164119,0.003745,0.074934,0.090255,  36,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.020000,0.757187,  35,   0,0.118812,0.278772,0.069307,0.158567,  36,   0,0.156240,0.051568,0.077856,0.054779,  39,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.060000,0.271560,  33,   0,0.215686,0.309288,0.039604,0.519181,  37,   0,0.149845,0.090389,0.075116,0.088042,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.060000,0.271560,  35,   0,0.156863,0.047791,0.099010,0.202047,  37,   0,0.152130,0.076521,0.080217,0.026108,  31,   2,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.070000,0.150153,  35,   1,0.099010,0.398977,0.100000,0.214067,  38,   0,0.150930,0.083802,0.074613,0.094152,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.198020,0.202047,0.050000,0.392966,  37,   0,0.237624,0.442456,0.138614,0.682865,  37,   0,0.160096,0.028162,0.078620,0.045497,  41,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.100000,0.214067,  31,   0,0.254902,0.547340,0.040000,0.514373,  34,   0,0.155024,0.058953,0.075358,0.085098,  35,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.235294,0.428314,0.070000,0.150153,  34,   1,0.099010,0.398977,0.059406,0.278772,  32,   0,0.153353,0.069098,0.077097,0.063993,  38,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.029703,0.639386,  35,   0,0.099010,0.398977,0.090000,0.092660,  34,   0,0.159159,0.033851,0.078915,0.041925,  39,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.110000,0.335474,  35,   0,0.120000,0.271560,0.039604,0.519181,  42,   1,0.148198,0.100391,0.077753,0.056025,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.220000,0.335474,0.060000,0.271560,  36,   0,0.156863,0.047791,0.060000,0.271560,  39,   1,0.163670,0.006467,0.079833,0.030772,  34,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.050000,0.392966,  34,   1,0.079208,0.519181,0.089109,0.081842,  36,   0,0.157843,0.041841,0.078297,0.049426,  32,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.080000,0.028746,  35,   0,0.099010,0.398977,0.108911,0.322251,  34,   0,0.162013,0.016527,0.073354,0.109430,  39,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.060000,0.271560,  37,   1,0.158416,0.038363,0.040000,0.514373,  37,   1,0.157199,0.045747,0.075920,0.078274,  33,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.060000,0.271560,  34,   0,0.138614,0.158567,0.050000,0.392966,  36,   0,0.162443,0.013918,0.072906,0.114867,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.040000,0.514373,  34,   0,0.138614,0.158567,0.069307,0.158567,  38,   0,0.151613,0.079659,0.083390,0.012406,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.060000,0.271560,  37,   0,0.059406,0.639386,0.049505,0.398977,  40,   0,0.151698,0.079143,0.082526,0.001918,  30,   2,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.158416,0.038363,0.070000,0.150153,  42,   0,0.156863,0.047791,0.090000,0.092660,  38,   0,0.151931,0.077728,0.079939,0.029484,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.198020,0.202047,0.080000,0.028746,  30,   0,0.217822,0.322251,0.059406,0.278772,  36,   0,0.158537,0.037630,0.083778,0.017126,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.080000,0.028746,  38,   1,0.137255,0.166817,0.060000,0.271560,  40,   0,0.160640,0.024861,0.078277,0.049661,  36,   7,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.090000,0.092660,  40,   0,0.215686,0.309288,0.108911,0.322251,  36,   0,0.157602,0.043303,0.081236,0.013740,  38,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.050000,0.392966,  38,   0,0.080000,0.514373,0.060000,0.271560,  40,   1,0.155668,0.055041,0.073921,0.102546,  33,   5,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.078431,0.047791,  34,   0,0.100000,0.392966,0.050000,0.392966,  35,   0,0.153002,0.071228,0.074784,0.092069,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.060000,0.271560,  38,   0,0.137255,0.166817,0.079208,0.038363,  38,   1,0.162688,0.012427,0.080723,0.019970,  33,   6,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.089109,0.081842,  38,   0,0.138614,0.158567,0.080000,0.028746,  38,   0,0.158614,0.037157,0.073572,0.106785,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.080000,0.028746,  39,   0,0.215686,0.309288,0.108911,0.322251,  34,   0,0.156060,0.052663,0.074923,0.090389,  33,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.060000,0.635780,0.040000,0.514373,  33,   1,0.080000,0.514373,0.059406,0.278772,  37,   0,0.151890,0.077977,0.076104,0.076052,  32,   2,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.060000,0.271560,  37,   1,0.118812,0.278772,0.059406,0.278772,  37,   0,0.153942,0.065518,0.078723,0.044245,  35,   8,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.140000,0.699694,  37,   0,0.160000,0.028746,0.069307,0.158567,  37,   0,0.161125,0.021915,0.078558,0.046250,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.120000,0.271560,0.070000,0.150153,  39,   1,0.079208,0.519181,0.050000,0.392966,  34,   0,0.156522,0.049861,0.071711,0.129386,  37,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.099010,0.398977,0.100000,0.214067,  37,   0,0.215686,0.309288,0.070000,0.150153,  38,   0,0.148877,0.096265,0.077252,0.062110,  40,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.070000,0.150153,  36,   0,0.099010,0.398977,0.080000,0.028746,  35,   0,0.151923,0.077776,0.078705,0.044466,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.158416,0.038363,0.090000,0.092660,  37,   0,0.138614,0.158567,0.079208,0.038363,  36,   0,0.154350,0.063041,0.079513,0.034663,  40,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.220000,0.335474,0.050000,0.392966,  38,   0,0.198020,0.202047,0.079208,0.038363,  37,   1,0.154899,0.059712,0.080012,0.028600,  36,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.140000,0.150153,0.030000,0.635780,  40,   0,0.079208,0.519181,0.108911,0.322251,  35,   0,0.153799,0.066391,0.079838,0.030718,  37,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.180000,0.092660,0.080000,0.028746,  34,   0,0.118812,0.278772,0.069307,0.158567,  36,   0,0.155139,0.058254,0.076851,0.066974,  34,   3,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.060000,0.271560,  33,   0,0.217822,0.322251,0.120000,0.456880,  37,   0,0.164565,0.001033,0.080475,0.022985,  32,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.060000,0.271560,  40,   0,0.100000,0.392966,0.059406,0.278772,  31,   0,0.151711,0.079065,0.076780,0.067837,  33,   2,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.080000,0.514373,0.069307,0.158567,  36,   1,0.196078,0.190262,0.118812,0.442456,  35,   0,0.161311,0.020790,0.074871,0.091010,  36,   4,
 3, 100,  10, 100,0.164736,0.082368,  76,  31,0.100000,0.392966,0.050000,0.392966,  38,   0,0.137255,0.166817,0.070000,0.150153,  34,   0,0.155992,0.053074,0.079987,0.028899,  33,   3,
