Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.461538,0.517620,0.444444,0.070972,  10,   0,0.937854,0.019795,0.469476,0.018647,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.411765,0.139283,   7,   0,0.461538,0.517620,0.333333,0.303229,   8,   0,0.969008,0.012765,0.474863,0.007388,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   9,   0,0.888889,0.070972,0.357143,0.253459,   9,   0,0.943759,0.013624,0.474864,0.007384,   8,  15,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   8,   0,0.666667,0.303229,0.307692,0.356827,   6,   0,0.948205,0.008977,0.473684,0.009851,   6,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.714286,0.253459,0.375000,0.216132,   8,   0,0.951607,0.005421,0.471643,0.014117,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,  10,   0,0.714286,0.253459,0.375000,0.216132,   8,   0,0.954330,0.002575,0.477858,0.001128,   6,   2,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,  10,   0,0.888889,0.070972,0.285714,0.402767,   9,   0,0.958697,0.001989,0.473144,0.010980,   8,  94,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,  10,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.936449,0.021264,0.472647,0.012020,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   7,   1,0.823529,0.139283,0.333333,0.303229,  10,   0,0.925110,0.033115,0.476722,0.003502,   9,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.942880,0.014543,0.466081,0.025744,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.875000,0.085488,0.285714,0.402767,   7,   0,0.955556,0.001295,0.465962,0.025994,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   7,   0,0.666667,0.303229,0.250000,0.477422,   9,   0,0.935148,0.022623,0.472387,0.012564,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,  10,   1,0.571429,0.402767,0.400000,0.163874,   9,   0,0.936019,0.021713,0.469376,0.018857,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.181818,0.619943,   8,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.948657,0.008504,0.472203,0.012947,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.375000,0.216132,   9,   0,0.823529,0.139283,0.400000,0.163874,   9,   1,0.929962,0.028044,0.473713,0.009792,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.411765,0.139283,   9,   0,0.823529,0.139283,0.357143,0.253459,  10,   0,0.936091,0.021638,0.465228,0.027527,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.000000,1.000000,  10,   0,0.571429,0.402767,0.333333,0.303229,   8,   0,0.948815,0.008339,0.471854,0.013676,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   7,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.947287,0.009936,0.468336,0.021030,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.473684,0.009851,  10,   0,0.714286,0.253459,0.333333,0.303229,   7,   0,0.956096,0.000729,0.476270,0.004447,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   8,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.936761,0.020938,0.470931,0.015607,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   9,   0,0.750000,0.216132,0.307692,0.356827,   9,   0,0.953385,0.003563,0.465396,0.027176,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.307692,0.356827,   9,   0,0.750000,0.216132,0.230769,0.517620,   9,   0,0.931181,0.026770,0.466271,0.025348,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.333333,0.303229,  10,   0,0.823529,0.139283,0.375000,0.216132,   8,   0,0.936519,0.021191,0.472581,0.012158,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.357143,0.253459,  10,   0,0.823529,0.139283,0.307692,0.356827,   8,   0,0.950755,0.006312,0.485147,0.014109,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   7,   0,0.615385,0.356827,0.230769,0.517620,   7,   0,0.944560,0.012786,0.469303,0.019009,  10,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.250000,0.477422,   9,   0,0.571429,0.402767,0.333333,0.303229,   9,   0,0.940233,0.017309,0.478091,0.000640,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.823529,0.139283,0.357143,0.253459,  10,   0,0.948233,0.008948,0.464831,0.028357,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.285714,0.402767,   7,   0,0.888889,0.070972,0.230769,0.517620,   9,   0,0.958703,0.001996,0.477292,0.002309,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,  10,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.940047,0.017504,0.468973,0.019700,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.230769,0.517620,   8,   0,0.750000,0.216132,0.285714,0.402767,  10,   0,0.938616,0.018999,0.461632,0.035044,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,   9,   0,0.750000,0.216132,0.473684,0.009851,   9,   0,0.944690,0.012650,0.466498,0.024872,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.230769,0.517620,   8,   0,0.666667,0.303229,0.181818,0.619943,   8,   0,0.942337,0.015110,0.468503,0.020681,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.166667,0.651614,   9,   0,0.571429,0.402767,0.285714,0.402767,  10,   0,0.947240,0.009986,0.472588,0.012143,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   1,0.823529,0.139283,0.333333,0.303229,   7,   0,0.940728,0.016791,0.458191,0.042238,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.333333,0.303229,   7,   0,0.823529,0.139283,0.400000,0.163874,   8,   0,0.938661,0.018952,0.471607,0.014193,  10,  66,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.411765,0.139283,   8,   0,0.571429,0.402767,0.333333,0.303229,   9,   0,0.936624,0.021081,0.466635,0.024586,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.166667,0.651614,  10,   0,0.750000,0.216132,0.357143,0.253459,  10,   0,0.954693,0.002197,0.470882,0.015709,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.470588,0.016323,   9,   0,0.888889,0.070972,0.285714,0.402767,  10,   0,0.939547,0.018026,0.470699,0.016090,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   6,   0,0.666667,0.303229,0.230769,0.517620,   9,   0,0.954714,0.002174,0.471957,0.013461,   7,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.285714,0.402767,   9,   1,0.823529,0.139283,0.333333,0.303229,   8,   0,0.932614,0.025272,0.479490,0.002284,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   5,   0,0.750000,0.216132,0.285714,0.402767,  10,   0,0.952629,0.004354,0.466568,0.024727,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.437500,0.085488,   9,   0,0.571429,0.402767,0.357143,0.253459,   9,   0,0.942439,0.015004,0.472268,0.012812,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.090909,0.809971,   8,   0,0.666667,0.303229,0.090909,0.809971,   8,   0,0.950967,0.006091,0.465641,0.026665,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,   8,   0,1.000000,0.045157,0.357143,0.253459,   9,   0,0.948187,0.008996,0.468367,0.020966,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   7,   0,0.888889,0.070972,0.357143,0.253459,   8,   0,0.937560,0.020103,0.472064,0.013237,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.943825,0.013555,0.467666,0.022431,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,   8,   0,0.571429,0.402767,0.333333,0.303229,   9,   0,0.938641,0.018973,0.470197,0.017140,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   8,   0,0.823529,0.139283,0.090909,0.809971,  10,   0,0.946303,0.010965,0.470715,0.016057,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.615385,0.356827,0.333333,0.303229,   7,   0,0.937650,0.020009,0.476264,0.004459,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.333333,0.303229,   9,   0,0.823529,0.139283,0.250000,0.477422,   9,   0,0.951796,0.005223,0.472970,0.011345,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.933333,0.024520,0.333333,0.303229,   6,   0,0.750000,0.216132,0.333333,0.303229,   8,   0,0.936649,0.021055,0.471851,0.013684,   9,  11,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   8,   0,0.947368,0.009851,0.230769,0.517620,   9,   0,0.956090,0.000736,0.475765,0.005503,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.357143,0.253459,   9,   1,0.750000,0.216132,0.333333,0.303229,   9,   0,0.941440,0.016047,0.472283,0.012781,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.875000,0.085488,0.230769,0.517620,   8,   0,0.942507,0.014932,0.467653,0.022459,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,  10,   0,0.714286,0.253459,0.400000,0.163874,   6,   0,0.949535,0.007587,0.479599,0.002513,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.750000,0.216132,0.166667,0.651614,   9,   0,0.942338,0.015109,0.467684,0.022395,   8,  28,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.230769,0.517620,   8,   0,0.823529,0.139283,0.230769,0.517620,   8,   0,0.943452,0.013945,0.469064,0.019509,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,  10,   0,0.666667,0.303229,0.230769,0.517620,   8,   0,0.938592,0.019024,0.470756,0.015973,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,  10,   0,0.750000,0.216132,0.166667,0.651614,   9,   0,0.941690,0.015786,0.470033,0.017485,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   8,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.950716,0.006353,0.462767,0.032673,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.166667,0.651614,   8,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.937101,0.020582,0.463438,0.031268,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.166667,0.651614,   8,   0,0.750000,0.216132,0.285714,0.402767,   7,   0,0.948488,0.008682,0.474951,0.007204,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,   7,   1,0.666667,0.303229,0.375000,0.216132,   9,   0,0.939784,0.017778,0.476048,0.004911,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   9,   0,0.823529,0.139283,0.357143,0.253459,  10,   0,0.948172,0.009011,0.469118,0.019395,   8,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.384615,0.196033,   8,   0,0.461538,0.517620,0.357143,0.253459,   8,   0,0.931763,0.026161,0.469100,0.019434,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   0,0.571429,0.402767,0.250000,0.477422,   8,   0,0.953733,0.003199,0.473671,0.009879,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,0.888889,0.070972,0.333333,0.303229,  10,   0,0.946429,0.010834,0.480247,0.003867,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,0.666667,0.303229,0.166667,0.651614,   8,   0,0.943713,0.013672,0.475980,0.005053,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.823529,0.139283,0.166667,0.651614,   9,   0,0.934117,0.023701,0.471566,0.014279,  10,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.444444,0.070972,   9,   1,0.823529,0.139283,0.285714,0.402767,   8,   0,0.934718,0.023073,0.472552,0.012218,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.285714,0.402767,   9,   0,1.000000,0.045157,0.230769,0.517620,   5,   0,0.944377,0.012978,0.478051,0.000723,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.411765,0.139283,   7,   0,0.888889,0.070972,0.285714,0.402767,   8,   0,0.943147,0.014264,0.472165,0.013026,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   9,   0,0.888889,0.070972,0.333333,0.303229,   7,   0,0.948153,0.009031,0.467350,0.023092,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.942386,0.015058,0.476732,0.003481,   6,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.947785,0.009416,0.468639,0.020397,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.934578,0.023220,0.472178,0.012999,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   7,   0,0.875000,0.085488,0.400000,0.163874,   8,   1,0.935394,0.022366,0.481545,0.006580,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.750000,0.216132,0.090909,0.809971,  10,   0,0.933126,0.024737,0.475644,0.005754,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,  10,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.943404,0.013995,0.475771,0.005489,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.937956,0.019689,0.470806,0.015867,   8,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,   9,   0,0.823529,0.139283,0.250000,0.477422,   8,   0,0.936467,0.021245,0.473422,0.010399,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,   8,   0,0.461538,0.517620,0.400000,0.163874,   8,   0,0.946429,0.010834,0.472738,0.011830,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,  10,   0,0.888889,0.070972,0.285714,0.402767,   8,   0,0.958739,0.002032,0.479808,0.002949,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,1.000000,0.045157,0.333333,0.303229,   7,   0,0.750000,0.216132,0.285714,0.402767,   9,   1,0.937667,0.019991,0.468857,0.019942,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.357143,0.253459,   8,   0,0.823529,0.139283,0.333333,0.303229,   7,   0,0.943576,0.013815,0.474817,0.007483,   9,  15,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   9,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.954505,0.002393,0.476066,0.004873,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   9,   0,0.888889,0.070972,0.230769,0.517620,   8,   0,0.955871,0.000965,0.475747,0.005540,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,0.823529,0.139283,0.357143,0.253459,   9,   1,0.932202,0.025703,0.470435,0.016644,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.666667,0.303229,0.375000,0.216132,   8,   0,0.940927,0.016584,0.467169,0.023470,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   8,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.924921,0.033312,0.471187,0.015072,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   9,   0,0.666667,0.303229,0.250000,0.477422,   8,   0,0.958778,0.002073,0.464633,0.028771,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   8,   0,0.714286,0.253459,0.166667,0.651614,   8,   0,0.935116,0.022657,0.470889,0.015694,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.750000,0.216132,0.375000,0.216132,  10,   0,0.956347,0.000467,0.478414,0.000036,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.166667,0.651614,   9,   0,0.875000,0.085488,0.285714,0.402767,   7,   0,0.951707,0.005317,0.467905,0.021932,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   7,   0,0.823529,0.139283,0.272727,0.429914,   9,   0,0.923998,0.034277,0.467861,0.022024,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.166667,0.651614,   7,   0,0.888889,0.070972,0.357143,0.253459,   7,   0,0.946411,0.010853,0.463284,0.031592,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.230769,0.517620,   8,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.959252,0.002569,0.475728,0.005579,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.823529,0.139283,0.230769,0.517620,   9,   0,0.942478,0.014963,0.467705,0.022351,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.666667,0.303229,0.375000,0.216132,  10,   0,0.943712,0.013673,0.475402,0.006260,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.411765,0.139283,   9,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.944932,0.012398,0.477515,0.001843,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   7,   0,0.666667,0.303229,0.230769,0.517620,   9,   0,0.931770,0.026154,0.467351,0.023089,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,  10,   0,0.888889,0.070972,0.230769,0.517620,   9,   0,0.940586,0.016940,0.475587,0.005875,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   8,   0,0.571429,0.402767,0.285714,0.402767,  10,   0,0.924833,0.033404,0.468060,0.021607,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   9,   0,0.750000,0.216132,0.357143,0.253459,   9,   0,0.940374,0.017161,0.477564,0.001741,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   7,   0,0.800000,0.163874,0.181818,0.619943,   9,   0,0.948172,0.009011,0.473340,0.010570,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.230769,0.517620,   9,   0,0.750000,0.216132,0.411765,0.139283,  10,   0,0.942639,0.014794,0.474681,0.007767,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.375000,0.216132,   9,   0,0.750000,0.216132,0.375000,0.216132,   7,   0,0.950570,0.006505,0.474668,0.007794,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.230769,0.517620,   8,   1,0.666667,0.303229,0.333333,0.303229,  10,   0,0.934481,0.023321,0.468607,0.020464,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.923963,0.034314,0.475092,0.006909,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.307692,0.356827,  10,   0,0.666667,0.303229,0.166667,0.651614,   7,   0,0.934154,0.023662,0.469976,0.017603,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   7,   0,0.181818,0.809971,0.230769,0.517620,   8,   0,0.937613,0.020047,0.467049,0.023721,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.307692,0.356827,   9,   0,0.571429,0.402767,0.333333,0.303229,   8,   0,0.949958,0.007144,0.468806,0.020048,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.250000,0.477422,   7,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.959762,0.003101,0.467926,0.021888,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.357143,0.253459,   8,   0,0.823529,0.139283,0.375000,0.216132,   8,   0,0.943380,0.014020,0.475042,0.007014,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   8,   0,0.823529,0.139283,0.307692,0.356827,   8,   0,0.943217,0.014190,0.469259,0.019102,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,  10,   0,0.750000,0.216132,0.357143,0.253459,  10,   0,0.967774,0.011475,0.463930,0.030240,   6,   3,
