Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161838,0.017588,0.079840,0.030685,  62,   3,0.165669,0.005664,0.084830,0.029897,  65,   2,0.155377,0.056807,0.077861,0.054716,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.125874,0.235902,0.072000,0.125872,  61,   3,0.167665,0.017781,0.083832,0.017781,  65,   1,0.155679,0.054978,0.077732,0.056285,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143426,0.129354,0.076923,0.066102,  62,   3,0.181637,0.102596,0.083832,0.017781,  62,   1,0.155636,0.055240,0.077947,0.053668,  60,  13,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147705,0.103384,0.077767,0.055860,  62,   3,0.195609,0.187411,0.093812,0.138945,  62,   2,0.155377,0.056807,0.077667,0.057068,  63,  21,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.173653,0.054130,0.080838,0.018569,  61,   3,0.173653,0.054130,0.088822,0.078363,  59,   2,0.155549,0.055763,0.077778,0.055726,  59,  26,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.167665,0.017781,0.076000,0.077309,  60,   3,0.153693,0.067034,0.083832,0.017781,  66,   2,0.155592,0.055502,0.078034,0.052616,  62,  79,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.158000,0.040887,0.075000,0.089450,  58,   3,0.167665,0.017781,0.084830,0.029897,  60,   2,0.155292,0.057328,0.077581,0.058109,  62,  74,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.158000,0.040887,0.093906,0.140083,  59,   3,0.215569,0.308575,0.067864,0.176082,  63,   2,0.155292,0.057328,0.078360,0.048654,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.083832,0.017781,  62,   3,0.183633,0.114712,0.092814,0.126829,  63,   3,0.155211,0.057819,0.078121,0.051563,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.149701,0.091267,0.068931,0.163131,  63,   3,0.171657,0.042014,0.093812,0.138945,  63,   2,0.155383,0.056774,0.078186,0.050771,  59,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.149850,0.090359,0.060939,0.260159,  59,   3,0.147705,0.103384,0.099800,0.211644,  64,   2,0.155334,0.057068,0.077882,0.054454,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161838,0.017588,0.087824,0.066247,  61,   3,0.173653,0.054130,0.076846,0.067034,  67,   2,0.155938,0.053405,0.077541,0.058602,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147852,0.102488,0.081918,0.005460,  60,   4,0.157685,0.042801,0.088822,0.078363,  64,   2,0.155334,0.057068,0.077667,0.057068,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163509,0.007443,0.072927,0.114616,  58,   3,0.189621,0.151062,0.084830,0.029897,  62,   1,0.155334,0.057068,0.077667,0.057068,  60,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161677,0.018569,0.075848,0.079151,  62,   2,0.201597,0.223760,0.105788,0.284342,  63,   2,0.156198,0.051826,0.077969,0.053405,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.075924,0.078231,  62,   2,0.199601,0.211644,0.080838,0.018569,  67,   1,0.155334,0.057068,0.077756,0.055988,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.149850,0.090359,0.086826,0.054130,  59,   3,0.189621,0.151062,0.097804,0.187411,  60,   2,0.155463,0.056285,0.077732,0.056285,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141717,0.139733,0.074000,0.101590,  61,   3,0.185629,0.126829,0.075848,0.079151,  63,   2,0.155938,0.053405,0.077882,0.054454,  57,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145854,0.114616,0.076923,0.066102,  61,   3,0.189621,0.151062,0.094810,0.151062,  62,   1,0.155722,0.054716,0.078056,0.052353,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.167832,0.018798,0.071928,0.126745,  60,   3,0.185629,0.126829,0.098802,0.199527,  67,   2,0.155808,0.054192,0.078012,0.052879,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153846,0.066102,0.082917,0.006669,  62,   3,0.171657,0.042014,0.091816,0.114712,  64,   2,0.155981,0.053142,0.077603,0.057849,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.175649,0.066247,0.085914,0.043055,  60,   3,0.131737,0.200315,0.072854,0.115500,  65,   2,0.156024,0.052879,0.077735,0.056250,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153386,0.068893,0.065000,0.210856,  60,   3,0.173653,0.054130,0.090818,0.102596,  60,   1,0.155636,0.055240,0.077646,0.057328,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.081000,0.016606,  60,   3,0.193613,0.175294,0.088822,0.078363,  65,   2,0.155722,0.054716,0.077667,0.057068,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.084000,0.019816,  63,   2,0.165669,0.005664,0.089820,0.090479,  61,   1,0.155808,0.054192,0.077882,0.054454,  59,  30,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165669,0.005664,0.086740,0.053079,  60,   3,0.175649,0.066247,0.081836,0.006452,  63,   2,0.155851,0.053930,0.077689,0.056807,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.177645,0.078363,0.068862,0.163966,  58,   3,0.165669,0.005664,0.084830,0.029897,  63,   2,0.155938,0.053405,0.077667,0.057068,  59,  15,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.179641,0.090479,0.074925,0.090359,  60,   3,0.147705,0.103384,0.093812,0.138945,  62,   2,0.155679,0.054978,0.077839,0.054978,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145563,0.116382,0.075000,0.089450,  62,   3,0.173653,0.054130,0.083832,0.017781,  59,   2,0.155249,0.057589,0.077603,0.057849,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165669,0.005664,0.088911,0.079440,  61,   3,0.199601,0.211644,0.082834,0.005664,  63,   1,0.155851,0.053930,0.078121,0.051563,  59,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151848,0.078231,0.077922,0.053974,  61,   3,0.157685,0.042801,0.093812,0.138945,  63,   1,0.155549,0.055763,0.078077,0.052090,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.149701,0.091267,0.088734,0.077288,  61,   3,0.179641,0.090479,0.085828,0.042014,  63,   1,0.155077,0.058629,0.077796,0.055502,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.191617,0.163178,0.076923,0.066102,  62,   3,0.149701,0.091267,0.097804,0.187411,  60,   2,0.155722,0.054716,0.077775,0.055763,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151848,0.078231,0.082917,0.006669,  59,   3,0.169661,0.029897,0.085828,0.042014,  62,   2,0.156677,0.048919,0.077926,0.053930,  59,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143713,0.127616,0.073926,0.102488,  64,   4,0.203593,0.235877,0.078842,0.042801,  63,   2,0.155463,0.056285,0.077667,0.057068,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.139860,0.151002,0.075924,0.078231,  60,   3,0.187625,0.138945,0.083832,0.017781,  60,   2,0.155420,0.056546,0.078034,0.052616,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143713,0.127616,0.081918,0.005460,  60,   3,0.189621,0.151062,0.088822,0.078363,  64,   2,0.155249,0.057589,0.078077,0.052090,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169492,0.028870,0.072927,0.114616,  62,   3,0.169661,0.029897,0.082834,0.005664,  61,   2,0.155945,0.053359,0.077710,0.056546,  57,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.133733,0.188199,0.079920,0.029717,  59,   4,0.193613,0.175294,0.084830,0.029897,  59,   2,0.155556,0.055726,0.077667,0.057068,  61,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.134000,0.186575,0.081836,0.006452,  61,   3,0.177645,0.078363,0.085828,0.042014,  61,   1,0.155592,0.055502,0.077605,0.057819,  62,  15,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145854,0.114616,0.066933,0.187388,  62,   3,0.193613,0.175294,0.079840,0.030685,  64,   2,0.155120,0.058369,0.078077,0.052090,  65,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.179462,0.089392,0.084000,0.019816,  60,   3,0.169661,0.029897,0.076846,0.067034,  61,   2,0.155334,0.057068,0.077691,0.056774,  64,  25,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.133866,0.187388,0.083749,0.016766,  63,   3,0.189621,0.151062,0.105788,0.284342,  65,   1,0.155506,0.056024,0.077882,0.054454,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163836,0.005460,0.082000,0.004465,  63,   3,0.167665,0.017781,0.084830,0.029897,  65,   2,0.155722,0.054716,0.077947,0.053668,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169830,0.030926,0.087912,0.067312,  62,   3,0.161677,0.018569,0.080838,0.018569,  62,   1,0.155895,0.053668,0.077562,0.058341,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153539,0.067964,0.086826,0.054130,  61,   3,0.159681,0.030685,0.092814,0.126829,  61,   2,0.155334,0.057068,0.077753,0.056024,  64,  12,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.137725,0.163966,0.092000,0.116942,  63,   3,0.181637,0.102596,0.102794,0.247993,  57,   2,0.156198,0.051826,0.077796,0.055502,  59,  36,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.076846,0.067034,  61,   3,0.163673,0.006452,0.083832,0.017781,  63,   2,0.155808,0.054192,0.078077,0.052090,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141717,0.139733,0.081836,0.006452,  62,   3,0.191617,0.163178,0.083832,0.017781,  62,   2,0.155851,0.053930,0.077818,0.055240,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153539,0.067964,0.076000,0.077309,  63,   3,0.161677,0.018569,0.083832,0.017781,  61,   3,0.155377,0.056807,0.077882,0.054454,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163836,0.005460,0.073852,0.103384,  60,   3,0.175649,0.066247,0.079840,0.030685,  62,   2,0.155679,0.054978,0.077753,0.056024,  63,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153693,0.067034,0.079000,0.040887,  60,   3,0.161677,0.018569,0.081836,0.006452,  65,   2,0.155636,0.055240,0.077861,0.054716,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143856,0.126745,0.088000,0.068379,  58,   3,0.159681,0.030685,0.096806,0.175294,  61,   1,0.155549,0.055763,0.077861,0.054716,  62,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151697,0.079151,0.076923,0.066102,  61,   2,0.175649,0.066247,0.084830,0.029897,  63,   2,0.155292,0.057328,0.077667,0.057068,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165503,0.004662,0.074925,0.090359,  60,   2,0.185629,0.126829,0.097804,0.187411,  66,   2,0.155765,0.054454,0.077670,0.057035,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151848,0.078231,0.085000,0.031957,  61,   3,0.183633,0.114712,0.087824,0.066247,  65,   1,0.157159,0.045993,0.077667,0.057068,  57,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147852,0.102488,0.080919,0.017588,  63,   3,0.185629,0.126829,0.084830,0.029897,  61,   2,0.155895,0.053668,0.077732,0.056285,  60,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145854,0.114616,0.087912,0.067312,  60,   3,0.179641,0.090479,0.083832,0.017781,  63,   2,0.155334,0.057068,0.077689,0.056807,  63,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153539,0.067964,0.080919,0.017588,  64,   3,0.175649,0.066247,0.089820,0.090479,  56,   1,0.155420,0.056546,0.077775,0.055763,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169492,0.028870,0.087824,0.066247,  62,   3,0.179641,0.090479,0.084830,0.029897,  62,   1,0.155125,0.058341,0.077775,0.055763,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141575,0.140591,0.074000,0.101590,  63,   3,0.191617,0.163178,0.090818,0.102596,  65,   2,0.155981,0.053142,0.077753,0.056024,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151697,0.079151,0.090000,0.092660,  62,   3,0.201597,0.223760,0.077844,0.054918,  62,   2,0.155549,0.055763,0.077753,0.056024,  60,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165503,0.004662,0.066933,0.187388,  63,   3,0.173653,0.054130,0.104790,0.272226,  59,   1,0.155808,0.054192,0.077732,0.056285,  59,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165503,0.004662,0.076923,0.066102,  61,   3,0.189621,0.151062,0.090818,0.102596,  61,   2,0.155851,0.053930,0.077667,0.057068,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.167498,0.016766,0.073779,0.104278,  63,   3,0.167665,0.017781,0.091816,0.114712,  64,   2,0.156111,0.052353,0.077775,0.055763,  56,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143569,0.128486,0.071713,0.129354,  58,   3,0.165669,0.005664,0.087824,0.066247,  62,   1,0.155377,0.056807,0.077775,0.055763,  61,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157842,0.041845,0.078000,0.053028,  63,   3,0.177645,0.078363,0.087824,0.066247,  60,   2,0.155377,0.056807,0.077624,0.057589,  61,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.072854,0.115500,  65,   3,0.179641,0.090479,0.069860,0.151849,  64,   2,0.155679,0.054978,0.077796,0.055502,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153539,0.067964,0.071928,0.126745,  61,   3,0.185629,0.126829,0.093812,0.138945,  60,   2,0.155292,0.057328,0.077710,0.056546,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.089000,0.080520,  62,   3,0.191617,0.163178,0.088822,0.078363,  60,   2,0.155211,0.057819,0.077646,0.057328,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.139721,0.151849,0.070788,0.140591,  61,   4,0.169661,0.029897,0.081836,0.006452,  66,   1,0.155808,0.054192,0.078077,0.052090,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155378,0.056800,0.073926,0.102488,  62,   2,0.161677,0.018569,0.071856,0.127616,  65,   2,0.155506,0.056024,0.077646,0.057328,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161838,0.017588,0.071856,0.127616,  63,   4,0.181637,0.102596,0.083832,0.017781,  63,   2,0.155377,0.056807,0.077818,0.055240,  65,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165669,0.005664,0.074850,0.091267,  64,   2,0.181637,0.102596,0.092814,0.126829,  62,   1,0.156415,0.050507,0.077861,0.054716,  57,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.078842,0.042801,  60,   3,0.183633,0.114712,0.073852,0.103384,  66,   2,0.156024,0.052879,0.077861,0.054716,  58,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157842,0.041845,0.084000,0.019816,  63,   2,0.183633,0.114712,0.080838,0.018569,  54,   2,0.155334,0.057068,0.077584,0.058080,  64,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171828,0.043055,0.089820,0.090479,  65,   3,0.179641,0.090479,0.094810,0.151062,  62,   2,0.155206,0.057849,0.077691,0.056774,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.135729,0.176082,0.079000,0.040887,  59,   3,0.177645,0.078363,0.103792,0.260110,  68,   2,0.155895,0.053668,0.077713,0.056512,  61,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145709,0.115500,0.076923,0.066102,  65,   3,0.165669,0.005664,0.090818,0.102596,  60,   2,0.155506,0.056024,0.077796,0.055502,  63,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141717,0.139733,0.076923,0.066102,  62,   3,0.165669,0.005664,0.079840,0.030685,  62,   2,0.155206,0.057849,0.077775,0.055763,  65,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.175649,0.066247,0.089731,0.089392,  61,   3,0.187625,0.138945,0.096806,0.175294,  64,   2,0.155292,0.057328,0.077627,0.057558,  61,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161677,0.018569,0.073000,0.113731,  58,   3,0.175649,0.066247,0.079840,0.030685,  60,   2,0.155549,0.055763,0.078034,0.052616,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141434,0.141447,0.099900,0.212854,  64,   3,0.177645,0.078363,0.082834,0.005664,  63,   2,0.155938,0.053405,0.077775,0.055763,  60,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165669,0.005664,0.093906,0.140083,  64,   2,0.181637,0.102596,0.075848,0.079151,  61,   2,0.155377,0.056807,0.077861,0.054716,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161515,0.019547,0.075773,0.080069,  60,   2,0.187625,0.138945,0.088822,0.078363,  62,   2,0.155206,0.057849,0.077732,0.056285,  62,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.173653,0.054130,0.074925,0.090359,  65,   2,0.175649,0.066247,0.075848,0.079151,  63,   5,0.156111,0.052353,0.077839,0.054978,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.162000,0.016606,0.072927,0.114616,  63,   3,0.163673,0.006452,0.083832,0.017781,  63,   3,0.156154,0.052090,0.077839,0.054978,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.133733,0.188199,0.070929,0.138874,  62,   3,0.153693,0.067034,0.090818,0.102596,  62,   1,0.155636,0.055240,0.077646,0.057328,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.173480,0.053079,0.075848,0.079151,  64,   3,0.193613,0.175294,0.100798,0.223760,  64,   2,0.156764,0.048388,0.077861,0.054716,  55,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145418,0.117262,0.079920,0.029717,  62,   3,0.183633,0.114712,0.086826,0.054130,  65,   2,0.155902,0.053623,0.078012,0.052879,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161838,0.017588,0.069930,0.151002,  65,   3,0.161677,0.018569,0.088822,0.078363,  65,   1,0.155206,0.057849,0.077646,0.057328,  64,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145709,0.115500,0.088000,0.068379,  58,   3,0.165669,0.005664,0.103792,0.260110,  66,   1,0.155895,0.053668,0.077667,0.057068,  59,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.139721,0.151849,0.088911,0.079440,  62,   3,0.169661,0.029897,0.091816,0.114712,  61,   2,0.155249,0.057589,0.077969,0.053405,  63,  87,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.160000,0.028746,0.075924,0.078231,  62,   3,0.187625,0.138945,0.097804,0.187411,  61,   2,0.155549,0.055763,0.077991,0.053142,  62,  37,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.181818,0.103697,0.089000,0.080520,  63,   3,0.201597,0.223760,0.093812,0.138945,  60,   2,0.155506,0.056024,0.077818,0.055240,  61,  90,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157685,0.042801,0.084915,0.030926,  61,   3,0.167665,0.017781,0.077844,0.054918,  61,   3,0.155765,0.054454,0.077818,0.055240,  60,  39,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.167498,0.016766,0.070858,0.139733,  63,   3,0.177645,0.078363,0.097804,0.187411,  68,   2,0.155938,0.053405,0.077667,0.057068,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161515,0.019547,0.089000,0.080520,  62,   3,0.175649,0.066247,0.085828,0.042014,  60,   2,0.155765,0.054454,0.077732,0.056285,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155844,0.053974,0.074000,0.101590,  61,   3,0.165669,0.005664,0.094810,0.151062,  63,   2,0.155895,0.053668,0.077732,0.056285,  60,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.187625,0.138945,0.080000,0.028746,  62,   3,0.171657,0.042014,0.098802,0.199527,  65,   2,0.155679,0.054978,0.077624,0.057589,  64,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.129741,0.212432,0.078000,0.053028,  58,   3,0.173653,0.054130,0.100798,0.223760,  62,   2,0.155549,0.055763,0.077775,0.055763,  64,  26,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161677,0.018569,0.087912,0.067312,  59,   3,0.171657,0.042014,0.083832,0.017781,  64,   2,0.155163,0.058109,0.077796,0.055502,  63,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147705,0.103384,0.083916,0.018798,  60,   3,0.163673,0.006452,0.103792,0.260110,  60,   2,0.155163,0.058109,0.077667,0.057068,  63,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145854,0.114616,0.076000,0.077309,  60,   3,0.199601,0.211644,0.076846,0.067034,  60,   2,0.155034,0.058889,0.077710,0.056546,  67,  14,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.079761,0.031651,  63,   4,0.197605,0.199527,0.092814,0.126829,  63,   2,0.155592,0.055502,0.078012,0.052879,  62,  12,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.175649,0.066247,0.079840,0.030685,  58,   4,0.175649,0.066247,0.095808,0.163178,  69,   2,0.155851,0.053930,0.077839,0.054978,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.167498,0.016766,0.083832,0.017781,  63,   3,0.181637,0.102596,0.098802,0.199527,  62,   2,0.155249,0.057589,0.077947,0.053668,  63,  13,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151545,0.080069,0.066933,0.187388,  59,   3,0.147705,0.103384,0.088822,0.078363,  65,   2,0.155172,0.058051,0.077646,0.057328,  59,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.185629,0.126829,0.069860,0.151849,  62,   3,0.175649,0.066247,0.088822,0.078363,  64,   2,0.155679,0.054978,0.077710,0.056546,  60,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155533,0.055860,0.066933,0.187388,  58,   3,0.169661,0.029897,0.082834,0.005664,  64,   2,0.155722,0.054716,0.077818,0.055240,  60,  19,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.179641,0.090479,0.071928,0.126745,  61,   3,0.167665,0.017781,0.094810,0.151062,  62,   2,0.156250,0.051510,0.077670,0.057035,  56,  15,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157527,0.043756,0.084746,0.028870,  62,   3,0.183633,0.114712,0.092814,0.126829,  64,   2,0.155469,0.056250,0.077689,0.056807,  59,  20,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161838,0.017588,0.088911,0.079440,  59,   3,0.171657,0.042014,0.091816,0.114712,  62,   2,0.155808,0.054192,0.077624,0.057589,  58,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.131868,0.199516,0.080919,0.017588,  62,   3,0.159681,0.030685,0.074850,0.091267,  59,   2,0.155469,0.056250,0.077646,0.057328,  60,  22,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.149701,0.091267,0.067864,0.176082,  61,   3,0.155689,0.054918,0.088822,0.078363,  61,   2,0.155334,0.057068,0.076731,0.068439,  62,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.123752,0.248781,0.069000,0.162294,  63,   3,0.163673,0.006452,0.102794,0.247993,  69,   2,0.155506,0.056024,0.077627,0.057558,  60,   8,
