Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.460000,0.469611,0.237624,0.452030,  36,   0,0.485981,0.439654,0.288462,0.334796,  40,   0,0.845757,0.024824,0.417923,0.036253,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.284314,0.344361,  38,   0,0.490566,0.434367,0.295238,0.319169,  41,   0,0.839755,0.031745,0.422435,0.025847,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.461538,0.467837,0.227723,0.474862,  42,   0,0.641509,0.260326,0.289720,0.331895,  36,   0,0.848086,0.022139,0.424284,0.021583,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.287129,0.337869,  31,   1,0.641509,0.260326,0.345794,0.202584,  32,   0,0.840518,0.030866,0.420414,0.030509,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509434,0.412612,0.310680,0.283560,  36,   1,0.568807,0.344153,0.298077,0.312622,  36,   0,0.855868,0.013166,0.424363,0.021401,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.297030,0.315037,  38,   1,0.514286,0.407018,0.284314,0.344361,  37,   1,0.857591,0.011180,0.422731,0.025166,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.533333,0.385056,0.277228,0.360702,  38,   1,0.629630,0.274024,0.271028,0.374998,  34,   0,0.852293,0.017289,0.418905,0.033988,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.435644,0.497694,0.257426,0.406366,  37,   1,0.495238,0.428980,0.298077,0.312622,  35,   0,0.857093,0.011754,0.423267,0.023928,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.446602,0.485059,0.264706,0.389577,  39,   0,0.616822,0.288791,0.285714,0.341131,  35,   0,0.848527,0.021631,0.425633,0.018473,  33,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.257426,0.406366,  36,   0,0.566038,0.347347,0.333333,0.231320,  40,   0,0.844911,0.025800,0.422915,0.024741,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.277228,0.360702,  34,   0,0.533333,0.385056,0.235294,0.457402,  39,   0,0.851613,0.018073,0.423109,0.024293,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.274510,0.366969,  40,   0,0.616822,0.288791,0.290000,0.331248,  38,   0,0.846626,0.023823,0.422651,0.025349,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.284314,0.344361,  38,   0,0.616822,0.288791,0.303922,0.299144,  31,   0,0.844262,0.026548,0.421668,0.027617,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.242718,0.440281,  35,   0,0.640777,0.261171,0.250000,0.423490,  36,   0,0.858043,0.010659,0.422655,0.025341,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.427184,0.507448,0.213592,0.507448,  33,   0,0.601942,0.305949,0.278846,0.356969,  33,   1,0.851808,0.017848,0.429900,0.008633,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.194175,0.552225,  42,   1,0.523364,0.396550,0.306931,0.292205,  40,   0,0.845662,0.024934,0.424710,0.020602,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.294118,0.321753,  34,   1,0.560748,0.353446,0.271845,0.373115,  37,   0,0.844065,0.026775,0.425453,0.018887,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514851,0.406366,0.267327,0.383534,  36,   1,0.532110,0.386466,0.245098,0.434794,  38,   0,0.844836,0.025886,0.423780,0.022746,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.262136,0.395504,  43,   1,0.584906,0.325592,0.298077,0.312622,  40,   0,0.856379,0.012577,0.428963,0.010794,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.274510,0.366969,  36,   0,0.514286,0.407018,0.300971,0.305949,  35,   0,0.856419,0.012531,0.424515,0.021052,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.596154,0.312622,0.267327,0.383534,  34,   1,0.560748,0.353446,0.285714,0.341131,  36,   0,0.856110,0.012888,0.421681,0.027587,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.427184,0.507448,0.262136,0.395504,  38,   0,0.471698,0.456122,0.288462,0.334796,  39,   0,0.852337,0.017238,0.425061,0.019793,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.267327,0.383534,  40,   0,0.685185,0.209967,0.320388,0.261171,  34,   0,0.848901,0.021200,0.421720,0.027496,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.615385,0.290449,0.247525,0.429198,  39,   0,0.563107,0.350726,0.281553,0.350726,  36,   0,0.842279,0.028835,0.424378,0.021368,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.336634,0.223709,  41,   0,0.622642,0.282082,0.303922,0.299144,  30,   0,0.849537,0.020466,0.429203,0.010241,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.287129,0.337869,  40,   0,0.592593,0.316729,0.225490,0.480010,  35,   0,0.851801,0.017856,0.426560,0.016336,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.303922,0.299144,  39,   0,0.533333,0.385056,0.250000,0.423490,  38,   0,0.846300,0.024198,0.423104,0.024304,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.566038,0.347347,0.250000,0.423490,  35,   1,0.642857,0.258773,0.284314,0.344361,  38,   0,0.850806,0.019003,0.429230,0.010179,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.666667,0.231320,0.237624,0.452030,  33,   1,0.547170,0.369102,0.342857,0.209357,  37,   0,0.842020,0.029134,0.419510,0.032593,  44,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.274510,0.366969,  36,   0,0.419048,0.516830,0.252427,0.417893,  42,   0,0.841197,0.030082,0.420485,0.030345,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.621359,0.283560,0.291262,0.328338,  41,   0,0.629630,0.274024,0.295238,0.319169,  35,   0,0.854237,0.015047,0.422704,0.025227,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.294118,0.321753,  36,   0,0.542056,0.374998,0.235294,0.457402,  40,   0,0.840322,0.031091,0.423612,0.023133,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.290000,0.331248,  40,   0,0.552381,0.363093,0.250000,0.423490,  33,   0,0.845177,0.025493,0.421526,0.027944,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.596154,0.312622,0.257426,0.406366,  38,   0,0.547170,0.369102,0.304762,0.297207,  39,   0,0.844058,0.026784,0.418482,0.034964,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.128713,0.703183,  37,   1,0.603774,0.303837,0.284314,0.344361,  39,   0,0.844534,0.026235,0.422843,0.024906,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.582524,0.328338,0.209524,0.516830,  36,   1,0.533333,0.385056,0.307692,0.290449,  41,   0,0.845094,0.025590,0.424315,0.021511,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.466019,0.462670,0.254902,0.412186,  38,   0,0.603774,0.303837,0.257143,0.407018,  37,   0,0.841668,0.029540,0.420199,0.031005,  43,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.240385,0.445663,  33,   0,0.495238,0.428980,0.245283,0.434367,  37,   0,0.852027,0.017595,0.421499,0.028005,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.407767,0.529836,0.230000,0.469611,  36,   0,0.635514,0.267239,0.277228,0.360702,  34,   0,0.851132,0.018627,0.424587,0.020885,  40,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.568627,0.344361,0.266667,0.385056,  35,   0,0.619469,0.285740,0.294118,0.321753,  35,   0,0.851826,0.017827,0.427822,0.013426,  32,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480000,0.446550,0.237624,0.452030,  38,   0,0.601942,0.305949,0.257426,0.406366,  36,   0,0.848337,0.021850,0.420968,0.029230,  42,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.534653,0.383534,0.323529,0.253928,  34,   0,0.543689,0.373115,0.198113,0.543143,  42,   1,0.830381,0.042554,0.421532,0.027931,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514286,0.407018,0.287129,0.337869,  39,   0,0.550459,0.365310,0.308411,0.288791,  38,   0,0.845640,0.024960,0.421462,0.028091,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.590476,0.319169,0.254902,0.412186,  35,   0,0.514286,0.407018,0.257143,0.407018,  37,   0,0.846624,0.023826,0.422535,0.025616,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.284314,0.344361,  31,   0,0.568627,0.344361,0.317308,0.268275,  40,   0,0.850602,0.019238,0.423445,0.023519,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.271845,0.373115,  35,   1,0.557692,0.356969,0.264706,0.389577,  34,   0,0.846034,0.024505,0.421180,0.028742,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.264706,0.389577,  38,   0,0.618182,0.287224,0.269231,0.379143,  36,   0,0.854879,0.014306,0.423521,0.023342,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.579439,0.331895,0.294118,0.321753,  35,   1,0.628571,0.275244,0.292453,0.325592,  36,   0,0.846723,0.023711,0.425992,0.017645,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.250000,0.423490,  36,   1,0.581818,0.329152,0.235849,0.456122,  39,   0,0.841893,0.029280,0.424541,0.020990,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.628571,0.275244,0.267327,0.383534,  37,   1,0.523364,0.396550,0.291262,0.328338,  40,   0,0.843424,0.027514,0.423796,0.022709,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.237624,0.452030,  35,   0,0.552381,0.363093,0.278846,0.356969,  43,   0,0.855413,0.013691,0.425434,0.018933,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.291262,0.328338,  35,   0,0.618182,0.287224,0.336449,0.224136,  37,   0,0.842070,0.029076,0.425701,0.018317,  37,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.270000,0.377369,  31,   1,0.576577,0.335195,0.274510,0.366969,  34,   0,0.843991,0.026861,0.420566,0.030158,  38,  24,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.660194,0.238783,0.287129,0.337869,  36,   0,0.509434,0.412612,0.266667,0.385056,  40,   0,0.844391,0.026400,0.427183,0.014899,  35,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.217822,0.497694,  38,   0,0.622642,0.282082,0.291262,0.328338,  35,   0,0.840809,0.030529,0.424821,0.020346,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.291262,0.328338,  41,   0,0.527273,0.392044,0.305556,0.295376,  40,   0,0.848238,0.021964,0.429461,0.009645,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504673,0.418102,0.257426,0.406366,  35,   1,0.513761,0.407623,0.250000,0.423490,  36,   0,0.842651,0.028406,0.422119,0.026576,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.582524,0.328338,0.254902,0.412186,  37,   0,0.678571,0.217593,0.281553,0.350726,  36,   0,0.846448,0.024028,0.422871,0.024842,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.455446,0.474862,0.280000,0.354309,  38,   0,0.557692,0.356969,0.285714,0.341131,  39,   0,0.853402,0.016010,0.427176,0.014915,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.297030,0.315037,  35,   0,0.552381,0.363093,0.298077,0.312622,  34,   0,0.842350,0.028753,0.420804,0.029608,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.287129,0.337869,  36,   0,0.509434,0.412612,0.262136,0.395504,  37,   0,0.853850,0.015493,0.425486,0.018812,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.290000,0.331248,  35,   1,0.500000,0.423490,0.271028,0.374998,  35,   0,0.847590,0.022711,0.426707,0.015997,  40,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.415842,0.520526,0.294118,0.321753,  36,   0,0.587156,0.322997,0.297030,0.315037,  35,   0,0.849543,0.020460,0.422994,0.024558,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.633663,0.269373,0.254902,0.412186,  31,   0,0.611111,0.295376,0.264151,0.390857,  42,   0,0.849765,0.020203,0.423372,0.023686,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.294118,0.321753,  33,   0,0.537037,0.380785,0.295238,0.319169,  37,   0,0.840599,0.030772,0.424848,0.020282,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480769,0.445663,0.220000,0.492671,  37,   1,0.563636,0.350116,0.314286,0.275244,  37,   0,0.842881,0.028141,0.427377,0.014451,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.250000,0.423490,  37,   0,0.648148,0.252672,0.284314,0.344361,  30,   0,0.863396,0.004487,0.421901,0.027078,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.250000,0.423490,  40,   0,0.537037,0.380785,0.264706,0.389577,  31,   0,0.846114,0.024413,0.423763,0.022785,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.485437,0.440281,0.260000,0.400429,  39,   0,0.672897,0.224136,0.271845,0.373115,  36,   0,0.841991,0.029168,0.422597,0.025474,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.217822,0.497694,  37,   1,0.571429,0.341131,0.254902,0.412186,  35,   0,0.846141,0.024382,0.424083,0.022048,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.485437,0.440281,0.227723,0.474862,  37,   0,0.605505,0.301841,0.242718,0.440281,  40,   0,0.839183,0.032405,0.425326,0.019181,  45,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.284314,0.344361,  40,   0,0.480769,0.445663,0.284314,0.344361,  36,   0,0.852757,0.016753,0.426363,0.016789,  32,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.245098,0.434794,  32,   1,0.600000,0.308188,0.242718,0.440281,  37,   0,0.846205,0.024309,0.418107,0.035828,  43,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.415842,0.520526,0.254902,0.412186,  40,   0,0.609524,0.297207,0.281553,0.350726,  38,   0,0.835212,0.036983,0.423924,0.022414,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.533333,0.385056,0.235294,0.457402,  34,   1,0.490196,0.434794,0.237624,0.452030,  38,   0,0.849129,0.020937,0.426354,0.016811,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.284314,0.344361,  39,   1,0.523364,0.396550,0.281553,0.350726,  36,   0,0.848328,0.021860,0.425152,0.019583,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.330097,0.238783,  35,   0,0.552381,0.363093,0.300000,0.308188,  34,   0,0.855161,0.013982,0.427267,0.014706,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.257426,0.406366,  35,   0,0.576577,0.335195,0.221154,0.490010,  39,   0,0.844373,0.026421,0.423012,0.024517,  42,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.260000,0.400429,  35,   0,0.600000,0.308188,0.260000,0.400429,  35,   0,0.846908,0.023498,0.419028,0.033703,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.460000,0.469611,0.245098,0.434794,  33,   0,0.635514,0.267239,0.267327,0.383534,  35,   0,0.842778,0.028260,0.425985,0.017660,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.431373,0.502619,0.277228,0.360702,  36,   0,0.571429,0.341131,0.281553,0.350726,  34,   0,0.840033,0.031425,0.421252,0.028576,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.607843,0.299144,0.188119,0.566190,  36,   0,0.679245,0.216816,0.300971,0.305949,  32,   1,0.836431,0.035578,0.422590,0.025490,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.276190,0.363093,  36,   0,0.563636,0.350116,0.289720,0.331895,  38,   0,0.852500,0.017050,0.423275,0.023910,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.235294,0.457402,  34,   0,0.592593,0.316729,0.287037,0.338081,  37,   0,0.849499,0.020510,0.422589,0.025492,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.300000,0.308188,  40,   0,0.619469,0.285740,0.288462,0.334796,  35,   1,0.846180,0.024338,0.429006,0.010694,  42,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.415842,0.520526,0.277228,0.360702,  42,   1,0.495238,0.428980,0.307692,0.290449,  39,   0,0.847793,0.022477,0.424165,0.021857,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.213592,0.507448,  33,   1,0.603774,0.303837,0.235294,0.457402,  31,   0,0.847628,0.022667,0.429977,0.008455,  42,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.588235,0.321753,0.287129,0.337869,  34,   0,0.542056,0.374998,0.285714,0.341131,  42,   0,0.843570,0.027347,0.425211,0.019446,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.613861,0.292205,0.235294,0.457402,  38,   0,0.558559,0.355971,0.271845,0.373115,  37,   0,0.858562,0.010061,0.425061,0.019793,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.590476,0.319169,0.220000,0.492671,  39,   1,0.509434,0.412612,0.252427,0.417893,  33,   0,0.847848,0.022414,0.424420,0.021271,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480769,0.445663,0.247525,0.429198,  38,   0,0.685185,0.209967,0.247619,0.428980,  36,   0,0.855587,0.013491,0.420598,0.030084,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.235294,0.457402,  38,   0,0.509434,0.412612,0.301887,0.303837,  34,   0,0.843669,0.027232,0.427263,0.014713,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.207921,0.520526,  35,   1,0.462963,0.466194,0.278846,0.356969,  36,   1,0.845400,0.025237,0.423822,0.022649,  33,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.440000,0.492671,0.284314,0.344361,  36,   1,0.563107,0.350726,0.271845,0.373115,  34,   0,0.849491,0.020520,0.423645,0.023057,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.419048,0.516830,0.277228,0.360702,  37,   1,0.500000,0.423490,0.288462,0.334796,  38,   0,0.849437,0.020581,0.429362,0.009874,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.278846,0.356969,  35,   1,0.538462,0.379143,0.336449,0.224136,  34,   0,0.854056,0.015256,0.420685,0.029884,  32,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.294118,0.321753,  35,   0,0.509434,0.412612,0.257426,0.406366,  35,   0,0.847651,0.022641,0.427446,0.014292,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.466019,0.462670,0.254902,0.412186,  32,   0,0.590476,0.319169,0.233010,0.462670,  42,   0,0.852951,0.016530,0.424680,0.020670,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.609524,0.297207,0.257426,0.406366,  36,   0,0.582524,0.328338,0.314815,0.274024,  34,   1,0.845198,0.025469,0.423671,0.022998,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.284314,0.344361,  38,   0,0.509434,0.412612,0.266667,0.385056,  38,   1,0.852957,0.016523,0.425890,0.017880,  34,  10,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.260000,0.400429,  33,   0,0.490566,0.434367,0.295238,0.319169,  35,   0,0.846723,0.023711,0.423109,0.024294,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.563107,0.350726,0.235294,0.457402,  34,   1,0.582524,0.328338,0.252427,0.417893,  35,   0,0.848505,0.021656,0.425965,0.017708,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.485437,0.440281,0.230000,0.469611,  41,   0,0.609524,0.297207,0.281553,0.350726,  37,   0,0.857042,0.011813,0.422995,0.024556,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.396040,0.543358,0.252427,0.417893,  40,   0,0.653846,0.246102,0.254902,0.412186,  34,   0,0.845932,0.024623,0.423423,0.023568,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.588235,0.321753,0.215686,0.502619,  31,   1,0.584906,0.325592,0.266667,0.385056,  35,   0,0.858535,0.010092,0.423624,0.023106,  32,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.450980,0.480010,0.280000,0.354309,  38,   0,0.672897,0.224136,0.262136,0.395504,  36,   0,0.838934,0.032692,0.422373,0.025990,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.245098,0.434794,  37,   0,0.568807,0.344153,0.268519,0.380785,  37,   0,0.851027,0.018748,0.423641,0.023066,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.230000,0.469611,  35,   1,0.605505,0.301841,0.294118,0.321753,  36,   0,0.852584,0.016953,0.421738,0.027456,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.609524,0.297207,0.213592,0.507448,  33,   0,0.524272,0.395504,0.280374,0.353446,  37,   0,0.842847,0.028180,0.424448,0.021206,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.237624,0.452030,  39,   0,0.584906,0.325592,0.262136,0.395504,  36,   0,0.845750,0.024833,0.424949,0.020050,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514286,0.407018,0.257426,0.406366,  38,   1,0.547170,0.369102,0.245098,0.434794,  35,   0,0.848495,0.021668,0.425063,0.019788,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.280000,0.354309,  42,   0,0.579439,0.331895,0.304762,0.297207,  35,   0,0.841238,0.030035,0.420939,0.029298,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.446602,0.485059,0.280000,0.354309,  38,   0,0.568807,0.344153,0.262136,0.395504,  38,   1,0.846853,0.023561,0.429499,0.009558,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.237624,0.452030,  40,   0,0.653465,0.246541,0.310680,0.283560,  35,   1,0.845940,0.024613,0.427159,0.014953,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.560000,0.354309,0.295238,0.319169,  35,   1,0.576923,0.334796,0.285714,0.341131,  35,   1,0.838755,0.032898,0.420068,0.031307,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.660377,0.238571,0.291262,0.328338,  40,   0,0.598131,0.310343,0.262136,0.395504,  35,   0,0.855850,0.013188,0.421856,0.027182,  36,   6,
