Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.397163,0.169804,  39,   0,0.837500,0.124681,0.366197,0.234533,  33,   0,0.939336,0.018247,0.471190,0.015064,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.391608,0.181416,  38,   1,0.818182,0.144872,0.393103,0.178290,  42,   0,0.939564,0.018008,0.470381,0.016756,  37,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.756757,0.209070,0.405405,0.152575,  38,   0,0.818182,0.144872,0.374101,0.218012,  35,   0,0.942937,0.014483,0.468881,0.019891,  35,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.381295,0.202974,  41,   0,0.825000,0.137746,0.414474,0.133620,  33,   0,0.940130,0.017417,0.471091,0.015271,  40,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840764,0.121269,0.335878,0.297910,  38,   1,0.842105,0.119868,0.390411,0.183919,  38,   1,0.941772,0.015701,0.469568,0.018456,  35,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.366412,0.234084,  43,   0,0.851852,0.109681,0.394366,0.175651,  38,   0,0.940851,0.016663,0.469713,0.018153,  36,  77,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.411348,0.140155,  38,   1,0.858974,0.102237,0.390071,0.184629,  36,   0,0.940482,0.017049,0.469960,0.017636,  38, 113,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.340580,0.288082,  36,   1,0.815287,0.147898,0.389262,0.186321,  35,   0,0.938655,0.018958,0.470673,0.016146,  41,  87,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.384058,0.197198,  34,   0,0.831169,0.131298,0.350000,0.268390,  37,   0,0.942748,0.014680,0.469388,0.018832,  32,  85,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792453,0.171762,0.394366,0.175651,  41,   1,0.750000,0.216132,0.394161,0.176081,  36,   0,0.944494,0.012856,0.469643,0.018299,  37, 102,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858896,0.102319,0.379310,0.207122,  37,   0,0.872727,0.087863,0.393548,0.177360,  35,   0,0.938721,0.018889,0.469313,0.018988,  36, 110,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858824,0.102395,0.359712,0.248089,  37,   0,0.818182,0.144872,0.371429,0.223598,  40,   0,0.940203,0.017340,0.470243,0.017046,  38,  65,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.363636,0.239886,  41,   1,0.860606,0.100532,0.392857,0.178805,  40,   0,0.939546,0.018027,0.470140,0.017260,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.843373,0.118542,0.377622,0.210651,  37,   1,0.871166,0.089495,0.387755,0.189470,  36,   0,0.937639,0.020020,0.470005,0.017543,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.360294,0.246872,  38,   1,0.847682,0.114039,0.355556,0.256777,  35,   0,0.939372,0.018209,0.467929,0.021881,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.379562,0.206596,  37,   1,0.792683,0.171522,0.395833,0.172584,  36,   0,0.939499,0.018076,0.470028,0.017493,  40,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858824,0.102395,0.388489,0.187936,  39,   1,0.857143,0.104151,0.384615,0.196033,  39,   0,0.940505,0.017025,0.470688,0.016114,  34,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.369565,0.227493,  35,   0,0.839506,0.122584,0.387324,0.190371,  38,   0,0.939836,0.017724,0.470040,0.017469,  38,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.369565,0.227493,  36,   0,0.836364,0.125869,0.394161,0.176081,  42,   0,0.941148,0.016353,0.468315,0.021074,  35,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815789,0.147372,0.345865,0.277034,  36,   0,0.844720,0.117135,0.384615,0.196033,  38,   1,0.940826,0.016690,0.470590,0.016319,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.403974,0.155569,  39,   0,0.844720,0.117135,0.380282,0.205092,  35,   0,0.939940,0.017615,0.470094,0.017357,  31,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.781457,0.183255,0.354610,0.258754,  38,   1,0.858974,0.102237,0.397163,0.169804,  35,   1,0.936566,0.021142,0.469166,0.019297,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.372263,0.221854,  35,   1,0.812903,0.150389,0.391892,0.180823,  35,   0,0.938415,0.019209,0.470629,0.016239,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.364964,0.237112,  37,   1,0.830189,0.132323,0.350365,0.267627,  37,   0,0.941312,0.016181,0.470899,0.015673,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.358209,0.251231,  33,   0,0.820513,0.142435,0.343066,0.282885,  37,   0,0.941327,0.016165,0.470268,0.016991,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.418440,0.125330,  33,   0,0.863905,0.097083,0.386207,0.192706,  36,   0,0.939430,0.018148,0.470472,0.016566,  40,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.364286,0.238529,  34,   0,0.838710,0.123417,0.347826,0.272934,  41,   0,0.939437,0.018141,0.469850,0.017867,  37,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.849315,0.112333,0.384058,0.197198,  39,   0,0.862500,0.098552,0.363636,0.239886,  34,   0,0.940498,0.017033,0.469216,0.019192,  37,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.869565,0.091168,0.382353,0.200762,  38,   0,0.823529,0.139283,0.356643,0.254503,  40,   0,0.941423,0.016065,0.469846,0.017873,  38,  55,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.393103,0.178290,  41,   0,0.807692,0.155835,0.394161,0.176081,  39,   1,0.940926,0.016584,0.468731,0.020206,  38,  56,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.388489,0.187936,  39,   0,0.867470,0.093358,0.381295,0.202974,  45,   1,0.945619,0.011680,0.471363,0.014703,  30,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.865854,0.095047,0.350000,0.268390,  39,   0,0.805031,0.158616,0.400000,0.163874,  37,   0,0.938728,0.018882,0.469228,0.019166,  38,  45,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.376812,0.212346,  39,   1,0.761905,0.203690,0.364286,0.238529,  38,   0,0.941832,0.015638,0.470771,0.015940,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.367647,0.231502,  40,   0,0.833333,0.129036,0.375887,0.214279,  32,   0,0.940463,0.017069,0.470074,0.017398,  36,  43,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.906977,0.052067,0.405594,0.152180,  45,   0,0.835443,0.126831,0.372414,0.221538,  31,   1,0.938706,0.018905,0.469300,0.019016,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.380000,0.205681,  37,   1,0.810127,0.153291,0.385714,0.193736,  39,   1,0.941025,0.016481,0.468453,0.020787,  35,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.724832,0.242437,0.416058,0.130307,  41,   0,0.846154,0.115636,0.388489,0.187936,  33,   0,0.941216,0.016281,0.470132,0.017276,  36,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.750000,0.216132,0.368794,0.229104,  39,   0,0.802548,0.161212,0.361702,0.243929,  38,   0,0.939246,0.018341,0.470116,0.017311,  39,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.402778,0.158068,  38,   1,0.823529,0.139283,0.397163,0.169804,  39,   0,0.941223,0.016275,0.469570,0.018450,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.364964,0.237112,  38,   1,0.843373,0.118542,0.409396,0.144234,  37,   0,0.943318,0.014084,0.470034,0.017481,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.394558,0.175250,  38,   0,0.876543,0.083875,0.384058,0.197198,  34,   0,0.940541,0.016987,0.469299,0.019017,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.386207,0.192706,  35,   1,0.810127,0.153291,0.348148,0.272261,  39,   1,0.942732,0.014697,0.470271,0.016985,  32,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.380282,0.205092,  36,   0,0.869565,0.091168,0.400000,0.163874,  33,   0,0.938857,0.018747,0.470269,0.016989,  36,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.400000,0.163874,  36,   1,0.834356,0.127967,0.394366,0.175651,  38,   1,0.940454,0.017078,0.470442,0.016629,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.385714,0.193736,  41,   0,0.879518,0.080766,0.378571,0.208667,  37,   0,0.940364,0.017172,0.471450,0.014521,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.774194,0.190846,0.400000,0.163874,  40,   1,0.834356,0.127967,0.335878,0.297910,  35,   1,0.941287,0.016208,0.471427,0.014569,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853333,0.108133,0.385185,0.194842,  35,   0,0.876543,0.083875,0.394366,0.175651,  41,   0,0.941422,0.016066,0.469658,0.018268,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.887500,0.072423,0.352941,0.262242,  36,   0,0.857143,0.104151,0.397163,0.169804,  35,   0,0.941016,0.016491,0.468460,0.020772,  35,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.391304,0.182051,  37,   1,0.860606,0.100532,0.362319,0.242640,  36,   1,0.942913,0.014508,0.470645,0.016204,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.391608,0.181416,  35,   0,0.860606,0.100532,0.404255,0.154980,  38,   0,0.940116,0.017431,0.469835,0.017898,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797297,0.166699,0.400000,0.163874,  33,   0,0.874251,0.086270,0.386207,0.192706,  41,   0,0.939055,0.018540,0.471578,0.014254,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.376812,0.212346,  39,   0,0.848101,0.113601,0.380282,0.205092,  36,   0,0.939675,0.017892,0.470219,0.017094,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.827160,0.135488,0.397260,0.169601,  39,   1,0.787097,0.177360,0.386364,0.192379,  38,   1,0.941363,0.016128,0.469219,0.019186,  34,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.777070,0.187840,0.360902,0.245601,  35,   1,0.773333,0.191745,0.417808,0.126650,  42,   0,0.938541,0.019078,0.470563,0.016376,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.843373,0.118542,0.360902,0.245601,  42,   1,0.850000,0.111617,0.393103,0.178290,  36,   0,0.941152,0.016348,0.470079,0.017388,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.407143,0.148944,  37,   1,0.844156,0.117725,0.366906,0.233050,  35,   0,0.941129,0.016372,0.470849,0.015778,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794702,0.169412,0.390071,0.184629,  35,   0,0.837500,0.124681,0.388889,0.187100,  40,   0,0.938874,0.018730,0.470150,0.017239,  37,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.347826,0.272934,  41,   0,0.862500,0.098552,0.375887,0.214279,  35,   0,0.940280,0.017260,0.470489,0.016531,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.382979,0.199454,  39,   0,0.860606,0.100532,0.385714,0.193736,  41,   1,0.942293,0.015156,0.470233,0.017066,  37,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.345588,0.277612,  38,   0,0.825000,0.137746,0.394904,0.174526,  39,   0,0.937412,0.020257,0.470698,0.016093,  41,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.385714,0.193736,  36,   0,0.822785,0.140061,0.373134,0.220032,  38,   0,0.942668,0.014764,0.469346,0.018919,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810811,0.152575,0.381944,0.201616,  29,   0,0.850000,0.111617,0.335714,0.298252,  37,   1,0.940370,0.017166,0.469838,0.017892,  41,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.330882,0.308352,  35,   1,0.805369,0.158263,0.375000,0.216132,  36,   0,0.938597,0.019019,0.470891,0.015689,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.390411,0.183919,  38,   0,0.833333,0.129036,0.381944,0.201616,  34,   0,0.939461,0.018116,0.471562,0.014288,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.809816,0.153615,0.400000,0.163874,  37,   1,0.823529,0.139283,0.395683,0.172897,  35,   1,0.937859,0.019791,0.469876,0.017813,  36,  74,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.363636,0.239886,  38,   0,0.819876,0.143101,0.374150,0.217910,  34,   0,0.935768,0.021975,0.470711,0.016066,  39,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.384615,0.196033,  39,   1,0.834356,0.127967,0.417808,0.126650,  36,   1,0.940177,0.017368,0.467587,0.022597,  41,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846154,0.115636,0.352518,0.263127,  42,   1,0.842767,0.119176,0.380952,0.203690,  39,   1,0.941265,0.016231,0.470885,0.015704,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.393103,0.178290,  42,   0,0.835443,0.126831,0.346774,0.275133,  36,   0,0.943099,0.014313,0.470716,0.016056,  34,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.352941,0.262242,  39,   1,0.850000,0.111617,0.400000,0.163874,  35,   0,0.941094,0.016409,0.468955,0.019737,  38,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.340741,0.287745,  36,   1,0.837500,0.124681,0.359712,0.248089,  34,   0,0.940999,0.016508,0.470646,0.016203,  35,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.377622,0.210651,  38,   0,0.835443,0.126831,0.381944,0.201616,  38,   0,0.943539,0.013854,0.469595,0.018398,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.361702,0.243929,  36,   0,0.828025,0.134583,0.375887,0.214279,  39,   1,0.943337,0.014064,0.470471,0.016567,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.374101,0.218012,  37,   1,0.825000,0.137746,0.368421,0.229884,  36,   0,0.937621,0.020039,0.470369,0.016781,  40,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.769231,0.196033,0.358209,0.251231,  38,   0,0.835443,0.126831,0.366197,0.234533,  40,   0,0.942303,0.015146,0.470340,0.016842,  34,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.321168,0.328658,  37,   0,0.837500,0.124681,0.395683,0.172897,  41,   1,0.938245,0.019387,0.469599,0.018390,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.388489,0.187936,  37,   0,0.833333,0.129036,0.414966,0.132591,  38,   0,0.942083,0.015376,0.469927,0.017706,  34,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.855346,0.106029,0.390411,0.183919,  35,   1,0.825806,0.136903,0.362963,0.241294,  38,   1,0.939327,0.018256,0.470120,0.017303,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.824242,0.138537,0.350746,0.266830,  37,   1,0.834356,0.127967,0.387755,0.189470,  36,   0,0.938748,0.018861,0.470913,0.015645,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.882353,0.077803,0.401408,0.160930,  43,   0,0.850000,0.111617,0.398551,0.166904,  35,   0,0.946958,0.010280,0.469733,0.018112,  32,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.418301,0.125620,  38,   0,0.800000,0.163874,0.393103,0.178290,  37,   0,0.939422,0.018156,0.470839,0.015798,  38,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.405797,0.151757,  36,   0,0.905660,0.053443,0.364964,0.237112,  35,   1,0.938231,0.019401,0.471367,0.014695,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.804878,0.158776,0.375887,0.214279,  40,   0,0.835443,0.126831,0.328358,0.313628,  40,   1,0.939685,0.017881,0.471048,0.015362,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.373134,0.220032,  42,   0,0.833333,0.129036,0.382979,0.199454,  39,   1,0.941034,0.016471,0.470083,0.017379,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858896,0.102319,0.361111,0.245164,  37,   1,0.871166,0.089495,0.432258,0.096445,  38,   0,0.939481,0.018095,0.470893,0.015686,  37,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.364964,0.237112,  35,   0,0.800000,0.163874,0.382979,0.199454,  36,   0,0.940872,0.016641,0.470278,0.016972,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.405405,0.152575,  34,   0,0.849673,0.111958,0.371212,0.224050,  43,   1,0.940607,0.016919,0.471495,0.014428,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867925,0.092883,0.365517,0.235954,  31,   0,0.881988,0.078185,0.405594,0.152180,  40,   0,0.940348,0.017189,0.470146,0.017247,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.372263,0.221854,  34,   1,0.839506,0.122584,0.400000,0.163874,  40,   0,0.940530,0.016999,0.470321,0.016881,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.359712,0.248089,  39,   1,0.838710,0.123417,0.394558,0.175250,  39,   0,0.940920,0.016591,0.469918,0.017723,  40,  36,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.827160,0.135488,0.358209,0.251231,  39,   0,0.829268,0.133285,0.361111,0.245164,  38,   0,0.938752,0.018857,0.470156,0.017227,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.791946,0.172292,0.366197,0.234533,  39,   0,0.831169,0.131298,0.401361,0.161031,  34,   1,0.941536,0.015947,0.469715,0.018148,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.834356,0.127967,0.325758,0.319064,  35,   1,0.833333,0.129036,0.352941,0.262242,  36,   0,0.941966,0.015498,0.469832,0.017904,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.376812,0.212346,  35,   1,0.800000,0.163874,0.350746,0.266830,  34,   0,0.940392,0.017142,0.468960,0.019727,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.395683,0.172897,  37,   0,0.875000,0.085488,0.406667,0.149939,  33,   0,0.938538,0.019081,0.470426,0.016661,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789474,0.174876,0.394558,0.175250,  37,   0,0.777070,0.187840,0.391608,0.181416,  40,   0,0.937913,0.019733,0.468707,0.020255,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.377778,0.210326,  36,   0,0.867925,0.092883,0.361702,0.243929,  37,   0,0.940176,0.017368,0.471796,0.013799,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.809816,0.153615,0.370370,0.225810,  37,   0,0.839506,0.122584,0.352941,0.262242,  36,   0,0.941924,0.015542,0.470002,0.017549,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836601,0.125620,0.374101,0.218012,  37,   0,0.842767,0.119176,0.375000,0.216132,  33,   0,0.939876,0.017682,0.470759,0.015966,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.778523,0.186321,0.381295,0.202974,  33,   1,0.855422,0.105950,0.386861,0.191338,  41,   0,0.940917,0.016595,0.469549,0.018495,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.839506,0.122584,0.401361,0.161031,  37,   1,0.829268,0.133285,0.366197,0.234533,  42,   0,0.939797,0.017765,0.471938,0.013502,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.841463,0.120539,0.340741,0.287745,  35,   0,0.812500,0.150810,0.375000,0.216132,  38,   0,0.942078,0.015380,0.469734,0.018109,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.335938,0.297785,  43,   1,0.858824,0.102395,0.404110,0.155284,  36,   1,0.942263,0.015188,0.469572,0.018448,  31,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842105,0.119868,0.408163,0.146811,  35,   1,0.789809,0.174526,0.373239,0.219812,  36,   0,0.938993,0.018605,0.469779,0.018014,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.776316,0.188628,0.343066,0.282885,  36,   0,0.797386,0.166607,0.347826,0.272934,  36,   0,0.940199,0.017344,0.469625,0.018337,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.350365,0.267627,  39,   1,0.844156,0.117725,0.381295,0.202974,  37,   1,0.940959,0.016550,0.470019,0.017513,  33,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.369565,0.227493,  36,   0,0.844720,0.117135,0.386667,0.191745,  35,   0,0.940350,0.017187,0.468922,0.019806,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.768212,0.197098,0.338235,0.292982,  38,   0,0.838323,0.123821,0.403974,0.155569,  38,   0,0.937645,0.020014,0.470219,0.017094,  39,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.813333,0.149939,0.382979,0.199454,  41,   0,0.822785,0.140061,0.388889,0.187100,  34,   0,0.942764,0.014664,0.470004,0.017544,  41,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.827160,0.135488,0.352518,0.263127,  39,   1,0.839506,0.122584,0.390411,0.183919,  35,   1,0.940212,0.017331,0.470211,0.017112,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.333333,0.303229,  39,   1,0.848101,0.113601,0.373239,0.219812,  39,   0,0.936880,0.020813,0.469754,0.018067,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.410072,0.142821,  34,   1,0.787097,0.177360,0.404110,0.155284,  34,   0,0.941064,0.016440,0.471841,0.013705,  34,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846154,0.115636,0.378378,0.209070,  34,   0,0.833333,0.129036,0.384615,0.196033,  37,   0,0.938522,0.019097,0.469602,0.018385,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.888889,0.070972,0.361111,0.245164,  32,   0,0.812500,0.150810,0.385714,0.193736,  40,   0,0.942968,0.014450,0.469911,0.017738,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.391892,0.180823,  36,   0,0.814815,0.148391,0.387324,0.190371,  39,   0,0.938909,0.018693,0.468404,0.020890,  36,  92,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.879518,0.080766,0.379562,0.206596,  41,   0,0.812903,0.150389,0.358621,0.250370,  43,   1,0.939251,0.018336,0.469789,0.017994,  39,  26,
