Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.000000,1.000000,0.166667,0.615660,   9,   0,0.901793,0.039786,0.439732,0.014040,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   9,   0,0.181818,0.790360,0.000000,1.000000,   8,   0,0.888889,0.024907,0.417123,0.038097,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.300000,0.308188,   6,   0,0.861743,0.006392,0.426752,0.015893,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   8,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.870293,0.003466,0.448583,0.034450,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.856796,0.012097,0.429231,0.010176,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.500000,0.423490,0.100000,0.769396,   9,   0,0.868871,0.001826,0.425848,0.017976,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.461538,0.467837,0.090909,0.790360,   8,   0,0.876727,0.010885,0.427160,0.014950,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.887500,0.023306,0.438008,0.010063,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.333333,0.615660,0.181818,0.580720,   8,   0,0.869442,0.002485,0.444269,0.024502,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.850410,0.019460,0.437939,0.009906,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   7,   0,0.000000,1.000000,0.200000,0.538792,  10,   0,0.845347,0.025297,0.451769,0.041798,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.906951,0.045733,0.428285,0.012358,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.865832,0.001678,0.446036,0.028578,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.500000,0.423490,0.200000,0.538792,   8,   0,0.500000,0.423490,0.100000,0.769396,   9,   0,0.902635,0.040756,0.420074,0.031291,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   7,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.894459,0.031330,0.427394,0.014412,   9,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.200000,0.538792,   7,   0,0.181818,0.790360,0.250000,0.423490,   9,   0,0.870380,0.003566,0.436983,0.007701,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.100000,0.769396,  10,   0,0.333333,0.615660,0.166667,0.615660,   9,   1,0.896604,0.033803,0.441711,0.018603,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.877878,0.012211,0.435685,0.004707,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.840764,0.030582,0.440978,0.016913,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.832025,0.040658,0.432087,0.003589,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.887097,0.022841,0.442599,0.020651,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   0,0.545455,0.371080,0.000000,1.000000,   8,   0,0.861898,0.006214,0.421434,0.028157,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.181818,0.580720,   9,   0,0.400000,0.538792,0.100000,0.769396,   5,   0,0.873127,0.006733,0.417647,0.036889,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.897453,0.034781,0.442014,0.019303,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.848736,0.021390,0.444569,0.025195,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.500000,0.423490,0.090909,0.790360,   9,   0,0.880256,0.014953,0.431349,0.005292,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.923810,0.065171,0.438733,0.011737,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.200000,0.769396,0.100000,0.769396,   6,   0,0.842051,0.029098,0.431831,0.004181,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.885849,0.021402,0.453036,0.044719,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.849315,0.020722,0.434593,0.002189,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.878959,0.013458,0.456950,0.053745,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.615660,0.090909,0.790360,  10,   0,0.801556,0.075789,0.432221,0.003280,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.181818,0.790360,0.181818,0.580720,   8,   1,0.872960,0.006541,0.440355,0.015477,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.839133,0.032462,0.439123,0.012635,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.250000,0.423490,   9,   0,0.877327,0.011576,0.450777,0.039511,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.827151,0.046278,0.463015,0.067732,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.200000,0.769396,0.181818,0.580720,   9,   0,0.881010,0.015823,0.442838,0.021203,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.901047,0.038925,0.445938,0.028351,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.790360,0.181818,0.580720,   8,   0,0.889710,0.025854,0.429218,0.010207,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.873016,0.006605,0.443008,0.021594,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.200000,0.538792,   8,   0,0.902770,0.040912,0.434620,0.002250,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   7,   0,0.615385,0.290449,0.300000,0.308188,   8,   0,0.852957,0.016523,0.419125,0.033481,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.090909,0.790360,   8,   0,0.333333,0.615660,0.090909,0.790360,   9,   0,0.877290,0.011534,0.430161,0.008032,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.181818,0.790360,0.200000,0.538792,   8,   0,0.880752,0.015525,0.446050,0.028609,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.545455,0.371080,0.300000,0.308188,   8,   0,0.829978,0.043019,0.438377,0.010915,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.893146,0.029816,0.446369,0.029345,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.615660,0.000000,1.000000,   9,   0,0.899000,0.036565,0.446711,0.030133,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.500000,0.423490,0.000000,1.000000,   8,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.793003,0.085651,0.430417,0.007440,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.500000,0.423490,0.090909,0.790360,   9,   0,0.363636,0.580720,0.090909,0.790360,   8,   0,0.854318,0.014953,0.427667,0.013782,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.461538,0.467837,0.272727,0.371080,   9,   0,0.825435,0.048257,0.440309,0.015370,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   7,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.876712,0.010867,0.423570,0.023230,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.842760,0.028280,0.446475,0.029590,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.854471,0.014777,0.449944,0.037589,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.200000,0.538792,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.858467,0.010170,0.445355,0.027007,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.230769,0.467837,  10,   0,0.840408,0.030992,0.428366,0.012171,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.845653,0.024944,0.430262,0.007798,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   8,   0,0.400000,0.538792,0.090909,0.790360,   8,   0,0.820717,0.053696,0.448745,0.034824,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   1,0.200000,0.769396,0.000000,1.000000,   9,   0,0.890881,0.027204,0.418970,0.033838,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.250000,0.423490,  10,   0,0.900552,0.038355,0.416707,0.039056,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   8,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.755187,0.129254,0.431806,0.004237,   9,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   1,0.181818,0.790360,0.100000,0.769396,  10,   0,0.826793,0.046691,0.421681,0.027586,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.897095,0.034369,0.415739,0.041290,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.861111,0.007121,0.408829,0.057223,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.615385,0.290449,0.100000,0.769396,   9,   0,0.910241,0.049527,0.428571,0.011697,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.845794,0.024782,0.442503,0.020430,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.848878,0.021226,0.440415,0.015614,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   8,   0,0.363636,0.580720,0.100000,0.769396,   8,   0,0.876654,0.010800,0.439701,0.013969,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.500000,0.423490,0.100000,0.769396,   9,   0,0.874365,0.008161,0.420870,0.029458,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.545455,0.371080,0.000000,1.000000,   6,   0,0.856187,0.012799,0.453416,0.045596,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,   9,   0,0.181818,0.790360,0.200000,0.538792,   9,   0,0.861187,0.007033,0.429534,0.009476,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.913701,0.053516,0.445783,0.027994,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.333333,0.615660,0.100000,0.769396,  10,   0,0.891271,0.027654,0.432842,0.001849,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.600000,0.308188,0.090909,0.790360,   7,   0,0.181818,0.790360,0.181818,0.580720,  10,   0,0.851802,0.017854,0.429007,0.010693,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.880637,0.015392,0.397458,0.083446,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.500000,0.423490,0.000000,1.000000,   7,   0,0.884328,0.019649,0.436435,0.006437,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   7,   0,0.461538,0.467837,0.000000,1.000000,   9,   0,0.870421,0.003613,0.437205,0.008212,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.363636,0.580720,0.000000,1.000000,   8,   0,0.871077,0.004369,0.436937,0.007594,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,   9,   0,0.400000,0.538792,0.000000,1.000000,   6,   0,0.837740,0.034069,0.454382,0.047823,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.181818,0.790360,0.250000,0.423490,   9,   0,0.906532,0.045249,0.429456,0.009657,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.857728,0.011022,0.429700,0.009095,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.769396,   8,   0,0.865992,0.001494,0.417178,0.037971,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.461538,0.467837,0.181818,0.580720,   9,   0,0.857143,0.011697,0.412322,0.049168,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.200000,0.538792,   8,   0,0.880966,0.015772,0.443619,0.023004,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   7,   0,0.200000,0.769396,0.166667,0.615660,   8,   0,0.901486,0.039432,0.410485,0.053404,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.363636,0.580720,0.100000,0.769396,   7,   0,0.882061,0.017035,0.437698,0.009349,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.545455,0.371080,0.000000,1.000000,   7,   0,0.855799,0.013246,0.437474,0.008833,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   9,   0,0.333333,0.615660,0.100000,0.769396,   9,   0,0.853755,0.015603,0.426146,0.017290,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.870624,0.003847,0.425700,0.018318,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.200000,0.538792,   7,   0,0.000000,1.000000,0.181818,0.580720,   9,   0,0.865414,0.002160,0.458380,0.057044,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.858467,0.010170,0.449979,0.037670,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.831494,0.041270,0.444626,0.025326,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   7,   0,0.000000,1.000000,0.200000,0.538792,   8,   0,0.849840,0.020117,0.439450,0.013390,   9,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.909297,0.048438,0.451901,0.042101,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.877737,0.012049,0.452796,0.044165,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   6,   0,0.181818,0.790360,0.200000,0.538792,   8,   0,0.831850,0.040860,0.416251,0.040108,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.909876,0.049106,0.422741,0.025143,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.854128,0.015173,0.427303,0.014621,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.846916,0.023488,0.415201,0.042529,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.821303,0.053020,0.430935,0.006247,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.200000,0.769396,0.000000,1.000000,   7,   0,0.831383,0.041398,0.448585,0.034455,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.903857,0.042165,0.422566,0.025545,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.862394,0.005642,0.435225,0.003646,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.769396,   8,   0,0.860136,0.008246,0.428097,0.012791,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.812580,0.063078,0.429840,0.008771,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,   9,   0,0.363636,0.580720,0.166667,0.615660,   9,   0,0.846787,0.023637,0.431996,0.003800,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.200000,0.538792,   8,   0,0.000000,1.000000,0.272727,0.371080,   9,   0,0.868846,0.001797,0.422935,0.024695,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.200000,0.538792,   9,   0,0.856559,0.012369,0.438690,0.011636,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   8,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.866914,0.000430,0.415816,0.041111,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.818462,0.056297,0.437580,0.009077,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.890625,0.026909,0.458091,0.056376,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.904858,0.043320,0.424518,0.021045,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.835121,0.037089,0.445783,0.027994,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.200000,0.538792,  10,   0,0.843808,0.027072,0.433607,0.000085,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.888206,0.024120,0.440066,0.014809,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.000000,1.000000,0.250000,0.423490,   9,   0,0.913129,0.052856,0.431914,0.003990,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.000000,1.000000,0.200000,0.538792,   8,   0,0.887898,0.023765,0.443780,0.023375,  10,   1,
