Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751220,0.133829,0.387635,0.106098,  61,   3,0.820709,0.053705,0.404255,0.067771,  67,   2,0.833308,0.039178,0.416493,0.039551,  58,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769826,0.112375,0.388074,0.105085,  62,   3,0.779886,0.100775,0.407946,0.059260,  65,   2,0.833557,0.038892,0.416343,0.039896,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.810445,0.065540,0.391519,0.097142,  66,   3,0.807619,0.068799,0.406190,0.063310,  69,   2,0.831995,0.040692,0.416157,0.040324,  66,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748047,0.137487,0.390793,0.098815,  64,   2,0.821293,0.053033,0.417795,0.036548,  65,   1,0.831571,0.041181,0.416916,0.038574,  64,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771318,0.110655,0.375123,0.134950,  61,   2,0.806055,0.070602,0.402697,0.071363,  71,   2,0.832986,0.039550,0.416108,0.040437,  63,  29,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764418,0.118610,0.376355,0.132111,  66,   2,0.854127,0.015174,0.401942,0.073106,  61,   1,0.832685,0.039897,0.416294,0.040008,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774131,0.107411,0.389546,0.101690,  65,   3,0.843305,0.027652,0.417722,0.036717,  63,   2,0.832563,0.040038,0.415911,0.040893,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.757225,0.126904,0.382728,0.117413,  63,   2,0.820952,0.053425,0.392823,0.094135,  64,   2,0.832365,0.040266,0.415961,0.040777,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769679,0.112544,0.380059,0.123568,  64,   3,0.827586,0.045776,0.407805,0.059585,  68,   2,0.833159,0.039351,0.416866,0.038691,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.761165,0.122361,0.400000,0.077584,  63,   3,0.797336,0.080655,0.420597,0.030087,  62,   2,0.832337,0.040298,0.416467,0.039610,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779497,0.101224,0.386051,0.109750,  69,   3,0.844910,0.025802,0.412621,0.048478,  69,   1,0.832217,0.040437,0.416048,0.040577,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776379,0.104819,0.400000,0.077584,  58,   3,0.828244,0.045017,0.417561,0.037087,  64,   1,0.832540,0.040064,0.416108,0.040437,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790291,0.088778,0.394297,0.090735,  61,   3,0.808389,0.067911,0.418919,0.033956,  68,   2,0.831304,0.041490,0.416220,0.040179,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768780,0.113580,0.353346,0.185169,  61,   3,0.815516,0.059694,0.405197,0.065598,  67,   2,0.832586,0.040011,0.416878,0.038662,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780676,0.099864,0.386364,0.109030,  62,   3,0.844193,0.026629,0.399225,0.079371,  61,   2,0.832912,0.039636,0.415936,0.040835,  64,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.781853,0.098507,0.394867,0.089421,  62,   3,0.849341,0.020693,0.384615,0.113061,  66,   2,0.831180,0.041632,0.416754,0.038949,  67,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764878,0.118080,0.392330,0.095270,  67,   3,0.820416,0.054044,0.421663,0.027627,  68,   2,0.831501,0.041263,0.417090,0.038174,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766962,0.115678,0.383778,0.114991,  61,   3,0.864151,0.003616,0.401354,0.074461,  69,   2,0.832786,0.039781,0.416579,0.039351,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760427,0.123212,0.362919,0.163094,  64,   3,0.802303,0.074928,0.421104,0.028918,  70,   2,0.831574,0.041178,0.416158,0.040322,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.745631,0.140272,0.395874,0.087098,  67,   3,0.843100,0.027888,0.411079,0.052036,  65,   2,0.832687,0.039895,0.416133,0.040379,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.755859,0.128479,0.382643,0.117610,  61,   3,0.825427,0.048266,0.412500,0.048758,  68,   2,0.832095,0.040577,0.416741,0.038977,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780059,0.100576,0.393491,0.092593,  63,   3,0.818008,0.056820,0.405273,0.065423,  68,   1,0.832217,0.040437,0.415565,0.041690,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760155,0.123526,0.386811,0.107998,  64,   2,0.822412,0.051742,0.410281,0.053875,  67,   1,0.832387,0.040240,0.415985,0.040723,  61,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766990,0.115644,0.390364,0.099805,  67,   3,0.846371,0.024116,0.405797,0.064215,  64,   2,0.831080,0.041748,0.415699,0.041382,  67,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.742248,0.144173,0.383629,0.115335,  67,   2,0.825095,0.048648,0.401760,0.073526,  66,   2,0.831621,0.041124,0.417217,0.037882,  66,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791059,0.087892,0.392292,0.095357,  65,   3,0.825095,0.048648,0.403304,0.069964,  65,   2,0.831798,0.040920,0.416258,0.040092,  65,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.749757,0.135515,0.375000,0.135235,  63,   5,0.807583,0.068840,0.406615,0.062330,  69,   2,0.833184,0.039322,0.416355,0.039868,  63,  18,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782101,0.098221,0.376840,0.130991,  64,   3,0.792776,0.085913,0.411479,0.051113,  67,   2,0.831671,0.041066,0.416344,0.039895,  64,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774443,0.107051,0.391905,0.096250,  68,   2,0.841808,0.029378,0.402132,0.072668,  69,   2,0.832961,0.039579,0.416294,0.040010,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772066,0.109792,0.384615,0.113061,  62,   3,0.809839,0.066239,0.406371,0.062893,  69,   2,0.831621,0.041124,0.416232,0.040151,  66,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767578,0.114967,0.395486,0.087994,  66,   3,0.802657,0.074521,0.411594,0.050847,  65,   2,0.833557,0.038891,0.416145,0.040352,  62,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796875,0.081187,0.389328,0.102194,  64,   2,0.855225,0.013908,0.408654,0.057627,  63,   2,0.833583,0.038861,0.416356,0.039865,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.809339,0.066816,0.396654,0.085301,  62,   3,0.813975,0.061470,0.408738,0.057434,  67,   2,0.832391,0.040237,0.415873,0.040981,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787109,0.092447,0.380765,0.121939,  61,   3,0.840304,0.031112,0.392578,0.094699,  67,   2,0.832339,0.040296,0.415836,0.041066,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.794922,0.083439,0.387795,0.105728,  64,   2,0.863378,0.004508,0.400582,0.076242,  65,   1,0.832785,0.039782,0.415859,0.041011,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.807018,0.069492,0.368213,0.150885,  64,   3,0.826087,0.047505,0.410732,0.052836,  64,   2,0.831822,0.040893,0.415615,0.041574,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799220,0.078483,0.390963,0.098424,  66,   3,0.822412,0.051742,0.408519,0.057939,  67,   2,0.831674,0.041062,0.415518,0.041798,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.749268,0.136078,0.380296,0.123023,  64,   3,0.826087,0.047505,0.411992,0.049929,  68,   2,0.832934,0.039610,0.416219,0.040183,  59,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791908,0.086914,0.401180,0.074863,  64,   3,0.842004,0.029152,0.426214,0.017134,  67,   1,0.833159,0.039350,0.416219,0.040181,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769679,0.112544,0.395074,0.088943,  64,   3,0.833174,0.039333,0.413592,0.046239,  67,   2,0.833781,0.038633,0.416779,0.038891,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767578,0.114967,0.390029,0.100576,  65,   3,0.830153,0.042817,0.416023,0.040634,  63,   2,0.831795,0.040923,0.416679,0.039121,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.716650,0.173687,0.391477,0.097239,  65,   3,0.845420,0.025214,0.411707,0.050586,  63,   1,0.831354,0.041432,0.415762,0.041236,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788350,0.091017,0.394297,0.090735,  63,   3,0.842912,0.028105,0.419261,0.033168,  64,   2,0.832640,0.039949,0.415737,0.041293,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.822612,0.051511,0.390625,0.099203,  67,   3,0.846591,0.023863,0.426513,0.016444,  66,   2,0.832664,0.039921,0.416754,0.038948,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808923,0.067295,0.388998,0.102955,  65,   3,0.844106,0.026728,0.419231,0.033237,  68,   2,0.831231,0.041574,0.416044,0.040585,  67,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765670,0.117167,0.375615,0.133817,  63,   4,0.819734,0.054830,0.398642,0.080715,  64,   2,0.833059,0.039466,0.415689,0.041405,  62,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.757752,0.126296,0.395074,0.088943,  68,   2,0.839319,0.032247,0.412281,0.049264,  62,   1,0.832363,0.040268,0.416816,0.038806,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780156,0.100465,0.374631,0.136085,  64,   3,0.812144,0.063581,0.418787,0.034261,  69,   3,0.832564,0.040036,0.416294,0.040008,  65,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.754130,0.130472,0.386431,0.108875,  61,   3,0.812144,0.063581,0.419669,0.032226,  69,   2,0.831277,0.041521,0.416219,0.040181,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.825243,0.048478,0.386275,0.109235,  61,   3,0.831291,0.041504,0.419011,0.033744,  66,   2,0.831845,0.040865,0.416331,0.039923,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787109,0.092447,0.385375,0.111308,  62,   2,0.819981,0.054545,0.420643,0.029981,  68,   2,0.834378,0.037945,0.416791,0.038863,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782101,0.098221,0.376953,0.130731,  64,   4,0.825427,0.048266,0.407514,0.060255,  65,   3,0.832239,0.040412,0.416121,0.040407,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.794175,0.084300,0.406713,0.062104,  62,   3,0.799235,0.078465,0.394352,0.090607,  67,   2,0.831698,0.041035,0.416841,0.038749,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.830591,0.042312,0.381890,0.119347,  62,   4,0.813623,0.061875,0.418447,0.035045,  69,   2,0.831995,0.040692,0.416456,0.039636,  65,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785504,0.094297,0.378458,0.127259,  63,   4,0.828897,0.044264,0.406220,0.063241,  67,   2,0.831621,0.041124,0.416332,0.039921,  66,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796528,0.081586,0.371681,0.142887,  62,   3,0.846154,0.024367,0.405825,0.064150,  69,   1,0.832861,0.039694,0.416504,0.039524,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780059,0.100576,0.385827,0.110268,  65,   3,0.812915,0.062692,0.416828,0.038778,  66,   2,0.832217,0.040437,0.416108,0.040437,  63,  21,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765504,0.117358,0.392292,0.095357,  63,  11,0.830009,0.042982,0.402899,0.070899,  65,   2,0.833955,0.038433,0.416356,0.039865,  61,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789422,0.089780,0.383789,0.114967,  64,   3,0.847104,0.023272,0.419417,0.032806,  65,   1,0.832415,0.040209,0.416891,0.038633,  64,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.733981,0.153705,0.374263,0.136934,  66,   4,0.850704,0.019121,0.406371,0.062893,  65,   1,0.832761,0.039809,0.416059,0.040550,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759961,0.123749,0.398422,0.081222,  61,   2,0.842407,0.028688,0.406943,0.061573,  66,   2,0.832664,0.039921,0.416121,0.040407,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.752418,0.132447,0.373031,0.139774,  66,   2,0.812441,0.063239,0.397485,0.083382,  68,   2,0.832413,0.040211,0.416344,0.039893,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771318,0.110655,0.378803,0.126465,  65,   3,0.832227,0.040425,0.410107,0.054277,  68,   2,0.832265,0.040382,0.415590,0.041632,  66,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785156,0.094699,0.386811,0.107998,  65,   3,0.816714,0.058312,0.417636,0.036915,  67,   1,0.831451,0.041320,0.417378,0.037509,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786408,0.093256,0.373399,0.138927,  63,   2,0.826336,0.047218,0.400774,0.075798,  64,   1,0.832436,0.040185,0.416505,0.039522,  60,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800000,0.077584,0.399213,0.079398,  64,   3,0.853868,0.015472,0.425409,0.018989,  66,   2,0.832019,0.040665,0.416121,0.040407,  64,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.763389,0.119797,0.372646,0.140663,  63,   2,0.813270,0.062283,0.392614,0.094616,  66,   2,0.832143,0.040522,0.415468,0.041915,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.845180,0.025490,0.379921,0.123886,  62,   3,0.842707,0.028341,0.390458,0.099589,  67,   2,0.831624,0.041120,0.416056,0.040557,  65,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751456,0.133555,0.389328,0.102194,  62,   3,0.772467,0.109330,0.399420,0.078922,  67,   2,0.832540,0.040064,0.416828,0.038777,  64,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748538,0.136920,0.403941,0.068496,  66,   3,0.828436,0.044796,0.418041,0.035981,  70,   1,0.831922,0.040777,0.416480,0.039580,  64,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790244,0.088833,0.384768,0.112710,  62,   3,0.830153,0.042817,0.411822,0.050322,  70,   2,0.832263,0.040384,0.416493,0.039550,  63,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780583,0.099972,0.396467,0.085731,  65,   3,0.853911,0.015423,0.421206,0.028681,  67,   2,0.832367,0.040264,0.415936,0.040835,  63,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779171,0.101600,0.397044,0.084399,  61,   3,0.815864,0.059292,0.412668,0.048371,  67,   2,0.831795,0.040923,0.416319,0.039951,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748031,0.137504,0.384086,0.114281,  67,   3,0.829222,0.043890,0.404070,0.068199,  66,   2,0.831297,0.041498,0.416941,0.038517,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779397,0.101339,0.383251,0.116207,  64,   3,0.804183,0.072761,0.406615,0.062330,  71,   1,0.832315,0.040324,0.415613,0.041579,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743466,0.142769,0.399408,0.078948,  60,   3,0.829686,0.043355,0.407011,0.061417,  68,   1,0.831227,0.041579,0.416083,0.040495,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768932,0.113406,0.392717,0.094380,  60,   2,0.851747,0.017918,0.419324,0.033022,  68,   2,0.831571,0.041181,0.416195,0.040237,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780583,0.099972,0.368836,0.149448,  65,   2,0.802682,0.074491,0.422372,0.025992,  69,   2,0.832540,0.040064,0.416158,0.040322,  62,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800388,0.077137,0.371681,0.142887,  59,   3,0.859583,0.008884,0.419981,0.031508,  68,   1,0.832959,0.039581,0.416492,0.039552,  63,  25,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.749027,0.136356,0.377470,0.129538,  64,   3,0.827455,0.045928,0.417315,0.037654,  65,   2,0.833134,0.039380,0.416154,0.040332,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.821114,0.053238,0.381139,0.121077,  66,   3,0.845574,0.025035,0.410680,0.052956,  67,   2,0.833557,0.038891,0.416108,0.040437,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798845,0.078915,0.404339,0.067577,  66,   3,0.862004,0.006092,0.414986,0.043026,  64,   1,0.832095,0.040577,0.415874,0.040978,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.814743,0.060585,0.400985,0.075312,  67,   3,0.822967,0.051103,0.411079,0.052036,  64,   1,0.834130,0.038231,0.416232,0.040153,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788760,0.090544,0.383317,0.116056,  65,   4,0.809933,0.066130,0.416342,0.039897,  69,   2,0.832513,0.040095,0.416058,0.040552,  63,  24,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764133,0.118940,0.382728,0.117413,  64,   2,0.832061,0.040617,0.399020,0.079844,  66,   2,0.836762,0.035196,0.415744,0.041278,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.752896,0.131896,0.390533,0.099416,  65,   2,0.841699,0.029504,0.406160,0.063379,  67,   2,0.831919,0.040780,0.416741,0.038977,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.803119,0.073987,0.388724,0.103586,  64,   3,0.830622,0.042276,0.429530,0.009486,  67,   2,0.832041,0.040640,0.415725,0.041320,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785156,0.094699,0.387512,0.106381,  65,   3,0.822857,0.051229,0.405039,0.065964,  68,   2,0.833259,0.039236,0.416170,0.040294,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769826,0.112375,0.391176,0.097931,  66,   3,0.819578,0.055010,0.404647,0.066868,  61,   2,0.833408,0.039063,0.415873,0.040981,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798068,0.079812,0.381281,0.120751,  66,   3,0.856327,0.012637,0.421875,0.027139,  65,   2,0.832311,0.040328,0.415911,0.040893,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760700,0.122897,0.383548,0.115522,  60,   3,0.807252,0.069222,0.393852,0.091761,  65,   1,0.832985,0.039551,0.416108,0.040437,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.744868,0.141152,0.385672,0.110624,  66,   2,0.844106,0.026728,0.416185,0.040260,  65,   1,0.832217,0.040437,0.416083,0.040495,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758017,0.125990,0.360511,0.168647,  63,   2,0.827977,0.045325,0.397870,0.082495,  70,   2,0.833333,0.039150,0.415971,0.040753,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774194,0.107339,0.383104,0.116546,  64,   3,0.860687,0.007610,0.394813,0.089546,  64,   2,0.832737,0.039837,0.416592,0.039322,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785300,0.094533,0.380575,0.122379,  61,   3,0.811676,0.064121,0.423598,0.023166,  63,   2,0.833159,0.039351,0.415800,0.041147,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.834800,0.037459,0.383629,0.115335,  64,   3,0.810606,0.065355,0.410455,0.053474,  66,   1,0.831624,0.041120,0.416108,0.040437,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766829,0.115830,0.397436,0.083497,  65,   3,0.810707,0.065238,0.408915,0.057026,  66,   2,0.832911,0.039637,0.415936,0.040835,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.762089,0.121296,0.372549,0.140887,  62,   2,0.837915,0.033867,0.388350,0.104450,  64,   1,0.833607,0.038834,0.416542,0.039436,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.801158,0.076248,0.393314,0.093003,  66,   3,0.837607,0.034222,0.405039,0.065964,  66,   2,0.833732,0.038690,0.416381,0.039809,  61,  19,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789009,0.090257,0.390533,0.099416,  61,   3,0.786260,0.093427,0.407191,0.061000,  67,   2,0.832812,0.039750,0.416157,0.040324,  61,  26,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798442,0.079380,0.376611,0.131521,  64,   4,0.825880,0.047743,0.405825,0.064150,  66,   1,0.833358,0.039121,0.416406,0.039751,  64,  75,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.739088,0.147816,0.371681,0.142887,  62,   4,0.835227,0.036966,0.403509,0.069492,  67,   2,0.834006,0.038374,0.415440,0.041979,  61,  71,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791059,0.087892,0.389381,0.102073,  61,   3,0.846008,0.024536,0.412729,0.048230,  67,   1,0.832367,0.040264,0.416368,0.039838,  63,  17,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772239,0.109593,0.389764,0.101189,  64,   3,0.822627,0.051494,0.420643,0.029981,  64,   2,0.832019,0.040665,0.416393,0.039781,  64,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758221,0.125756,0.402547,0.071711,  61,   2,0.844317,0.026485,0.406583,0.062403,  67,   2,0.830925,0.041926,0.416270,0.040064,  69,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.752187,0.132713,0.391905,0.096250,  61,   3,0.789424,0.089778,0.401544,0.074022,  70,   2,0.832490,0.040122,0.416021,0.040638,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789834,0.089305,0.399803,0.078039,  64,   2,0.834437,0.037877,0.401168,0.074889,  72,   2,0.832860,0.039695,0.415403,0.042064,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776699,0.104450,0.401970,0.073040,  65,   3,0.812915,0.062692,0.394407,0.090481,  67,   2,0.830984,0.041859,0.416294,0.040010,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774006,0.107555,0.394659,0.089901,  63,   3,0.820416,0.054044,0.398058,0.082061,  66,   2,0.833060,0.039464,0.417153,0.038028,  60,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774951,0.106466,0.405325,0.065303,  63,   2,0.822967,0.051103,0.412109,0.049659,  66,   2,0.833631,0.038806,0.416245,0.040122,  62,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.824101,0.049795,0.395074,0.088943,  60,   3,0.857143,0.011697,0.404070,0.068199,  68,   2,0.833955,0.038433,0.416517,0.039495,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785992,0.093735,0.392292,0.095357,  66,   3,0.793561,0.085008,0.415113,0.042733,  70,   2,0.831377,0.041405,0.416717,0.039034,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796860,0.081204,0.397247,0.083933,  63,   2,0.781609,0.098789,0.394942,0.089248,  64,   2,0.832119,0.040550,0.416654,0.039178,  67,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774443,0.107051,0.379072,0.125844,  64,   3,0.823864,0.050068,0.405642,0.064573,  67,   2,0.832139,0.040527,0.416704,0.039064,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805447,0.071303,0.382498,0.117945,  63,   3,0.788973,0.090298,0.399417,0.078928,  67,   2,0.831822,0.040893,0.416146,0.040350,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800000,0.077584,0.382411,0.118144,  69,   2,0.829222,0.043890,0.410972,0.052282,  65,   1,0.833184,0.039322,0.416108,0.040437,  63,  11,
