Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.750000,0.214073,0.307692,0.355137,  10,   0,0.943063,0.011762,0.477667,0.001096,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.090909,0.809472,   9,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.938610,0.016429,0.474905,0.004692,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.666667,0.301398,0.375000,0.214073,   9,   0,0.944207,0.010564,0.457835,0.040467,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.823529,0.137022,0.333333,0.301398,  10,   0,0.959504,0.005467,0.472553,0.009621,   9,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.571429,0.401199,0.333333,0.301398,  10,   0,0.933982,0.021278,0.458542,0.038985,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.307692,0.355137,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.946126,0.008552,0.474834,0.004842,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.888889,0.068531,0.285714,0.401199,  10,   0,0.955800,0.001585,0.484846,0.016143,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.181818,0.618945,   9,   0,0.947368,0.007250,0.333333,0.301398,   9,   0,0.938807,0.016222,0.480566,0.007171,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   1,0.666667,0.301398,0.333333,0.301398,  10,   0,0.955171,0.000926,0.480132,0.006262,   9,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.461538,0.516353,0.285714,0.401199,   8,   0,0.940336,0.014620,0.468519,0.018077,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.947368,0.007250,0.230769,0.516353,   9,   0,0.944741,0.010004,0.475929,0.002545,  10,  23,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.954894,0.000636,0.476011,0.002373,   9,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,  10,   0,0.947368,0.007250,0.166667,0.650699,  10,   0,0.959344,0.005299,0.469680,0.015642,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.571429,0.401199,0.166667,0.650699,  10,   0,0.942734,0.012107,0.482557,0.011345,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   1,0.750000,0.214073,0.166667,0.650699,  10,   0,0.942876,0.011958,0.473045,0.008589,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,   9,   0,0.750000,0.214073,0.411765,0.137022,  10,   0,0.953710,0.000606,0.482517,0.011261,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.960933,0.006964,0.475767,0.002886,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.947368,0.007250,0.285714,0.401199,  10,   0,0.944539,0.010215,0.475940,0.002522,   9,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.461538,0.516353,0.375000,0.214073,  10,   0,0.954021,0.000279,0.482496,0.011218,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.666667,0.301398,0.166667,0.650699,  10,   0,0.947345,0.007275,0.472647,0.009425,  10,  52,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.955474,0.001244,0.461040,0.033750,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.750000,0.214073,0.285714,0.401199,   9,   0,0.946989,0.007648,0.472361,0.010023,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.166667,0.650699,  10,   1,0.888889,0.068531,0.230769,0.516353,  10,   0,0.951038,0.003405,0.474496,0.005549,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.400000,0.161678,  10,   0,0.888889,0.068531,0.166667,0.650699,  10,   0,0.947407,0.007210,0.470864,0.013161,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,0.714286,0.251498,0.285714,0.401199,   9,   0,0.955207,0.000964,0.484931,0.016321,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.411765,0.137022,  10,   1,0.823529,0.137022,0.166667,0.650699,  10,   0,0.939986,0.014986,0.467471,0.020273,  10,  52,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   1,0.571429,0.401199,0.333333,0.301398,  10,   0,0.962780,0.008899,0.472245,0.010266,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   1,0.461538,0.516353,0.333333,0.301398,  10,   0,0.930473,0.024955,0.470876,0.013135,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.947368,0.007250,0.333333,0.301398,   9,   0,0.938952,0.016070,0.482287,0.010780,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.250000,0.476049,   9,   1,0.461538,0.516353,0.333333,0.301398,  10,   0,0.947884,0.006710,0.468368,0.018393,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.947368,0.007250,0.285714,0.401199,  10,   0,0.944995,0.009737,0.464298,0.026922,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.934421,0.020818,0.474941,0.004616,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.823529,0.137022,0.285714,0.401199,   9,   0,0.966194,0.012477,0.472200,0.010362,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.961097,0.007135,0.470495,0.013934,  10,  72,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.800000,0.161678,0.333333,0.301398,   9,   1,0.947368,0.007250,0.230769,0.516353,  10,   0,0.949210,0.005321,0.470445,0.014039,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.444444,0.068531,  10,   1,0.823529,0.137022,0.375000,0.214073,  10,   0,0.931432,0.023951,0.461684,0.032401,  10,  86,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.571429,0.401199,0.166667,0.650699,  10,   0,0.946096,0.008584,0.468310,0.018515,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,   9,   0,0.750000,0.214073,0.333333,0.301398,   9,   0,0.957869,0.003754,0.473691,0.007235,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.571429,0.401199,0.230769,0.516353,   9,   0,0.929986,0.025466,0.467927,0.019316,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   1,0.957195,0.003047,0.454768,0.046894,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.933775,0.021495,0.474097,0.006385,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   1,0.571429,0.401199,0.230769,0.516353,  10,   0,0.958352,0.004259,0.473710,0.007196,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.666667,0.301398,0.375000,0.214073,  10,   0,0.930135,0.025310,0.481145,0.008387,  10,  52,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,1.000000,0.047902,0.411765,0.137022,  10,   0,0.963170,0.009308,0.476407,0.001543,   9,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.953292,0.001043,0.472364,0.010017,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.090909,0.809472,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.953353,0.000979,0.483442,0.013200,   9,  25,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,  10,   1,0.461538,0.516353,0.285714,0.401199,  10,   0,0.949873,0.004626,0.463724,0.028126,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.461538,0.516353,0.333333,0.301398,  10,   0,0.942124,0.012746,0.481456,0.009038,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,   9,   1,0.750000,0.214073,0.230769,0.516353,  10,   0,0.939655,0.015333,0.464731,0.026014,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,   9,   1,0.888889,0.068531,0.333333,0.301398,  10,   0,0.958103,0.003999,0.463442,0.028716,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.947559,0.007051,0.474784,0.004945,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   1,0.947368,0.007250,0.230769,0.516353,  10,   0,0.933131,0.022170,0.477606,0.000969,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.929160,0.026331,0.482792,0.011837,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   1,0.888889,0.068531,0.333333,0.301398,  10,   0,0.931396,0.023988,0.480438,0.006905,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.181818,0.618945,   9,   0,0.666667,0.301398,0.230769,0.516353,   9,   0,0.939171,0.015841,0.466815,0.021647,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.230769,0.516353,  10,   0,0.750000,0.214073,0.166667,0.650699,  10,   0,0.962675,0.008789,0.481486,0.009100,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   1,0.666667,0.301398,0.285714,0.401199,  10,   0,0.954991,0.000737,0.472810,0.009082,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.461538,0.516353,0.285714,0.401199,  10,   0,0.965619,0.011875,0.476290,0.001789,   9,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.947368,0.007250,0.375000,0.214073,  10,   0,0.928533,0.026988,0.476990,0.000323,  10,  23,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,   9,   1,0.666667,0.301398,0.411765,0.137022,  10,   0,0.945381,0.009333,0.476670,0.000993,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.666667,0.301398,0.411765,0.137022,  10,   0,0.938037,0.017029,0.471881,0.011030,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.666667,0.301398,0.333333,0.301398,  10,   0,0.932579,0.022748,0.458989,0.038048,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.941701,0.013189,0.475505,0.003435,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.461538,0.516353,0.375000,0.214073,  10,   0,0.922461,0.033351,0.475819,0.002776,   9,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.571429,0.401199,0.333333,0.301398,  10,   0,0.931724,0.023644,0.473636,0.007352,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.927300,0.028280,0.471734,0.011338,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.951063,0.003379,0.471093,0.012681,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.923483,0.032280,0.470730,0.013442,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.947084,0.007548,0.477287,0.000301,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.411765,0.137022,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.944850,0.009890,0.471417,0.012003,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.962426,0.008528,0.472504,0.009725,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,   9,   1,0.571429,0.401199,0.230769,0.516353,  10,   0,0.934993,0.020218,0.464836,0.025795,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.666667,0.301398,0.166667,0.650699,  10,   0,0.958344,0.004251,0.476399,0.001560,   9,  28,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.956611,0.002434,0.481430,0.008983,   9,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.969104,0.015527,0.474465,0.005613,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.929897,0.025559,0.470353,0.014232,   9,  25,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.411765,0.137022,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.967305,0.013642,0.462506,0.030677,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.823529,0.137022,0.333333,0.301398,   9,   0,0.948559,0.006002,0.483136,0.012559,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.473684,0.007250,  10,   0,0.888889,0.068531,0.285714,0.401199,  10,   0,0.955802,0.001587,0.467261,0.020711,  10,  28,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.166667,0.650699,  10,   0,0.823529,0.137022,0.090909,0.809472,  10,   0,0.953582,0.000739,0.473859,0.006884,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   1,0.888889,0.068531,0.285714,0.401199,  10,   0,0.951807,0.002599,0.480447,0.006923,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.936186,0.018968,0.475271,0.003925,   9,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,  10,   1,0.947368,0.007250,0.230769,0.516353,  10,   0,0.947898,0.006695,0.467748,0.019691,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.333333,0.301398,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.939209,0.015801,0.479831,0.005632,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,1.000000,0.047902,0.230769,0.516353,  10,   0,0.750000,0.214073,0.333333,0.301398,   9,   0,0.948061,0.006525,0.483746,0.013838,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.953767,0.000545,0.474006,0.006576,   7,  22,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,   9,   0,0.823529,0.137022,0.357143,0.251498,   9,   0,0.933042,0.022263,0.475000,0.004494,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.947368,0.007250,0.090909,0.809472,  10,   0,0.943759,0.011033,0.469291,0.016457,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.947368,0.007250,0.411765,0.137022,  10,   0,0.944484,0.010273,0.475680,0.003068,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.960347,0.006350,0.476451,0.001452,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   1,0.888889,0.068531,0.230769,0.516353,  10,   0,0.960290,0.006290,0.483822,0.013996,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.411765,0.137022,  10,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.965836,0.012102,0.477519,0.000787,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.951291,0.003140,0.464595,0.026300,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.959016,0.004955,0.480197,0.006399,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.944144,0.010630,0.461673,0.032424,   9,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.823529,0.137022,0.166667,0.650699,  10,   0,0.942324,0.012537,0.465498,0.024408,   9,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.937526,0.017565,0.481041,0.008167,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,   9,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.948611,0.005948,0.466376,0.022567,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.750000,0.214073,0.230769,0.516353,   8,   0,0.942858,0.011977,0.475973,0.002454,   9,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.926163,0.029472,0.489384,0.025653,   9,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,   9,   1,0.947368,0.007250,0.411765,0.137022,  10,   0,0.931760,0.023606,0.468663,0.017773,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.090909,0.809472,  10,   1,0.750000,0.214073,0.230769,0.516353,   9,   0,0.949799,0.004704,0.469222,0.016602,   9,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   1,0.888889,0.068531,0.333333,0.301398,  10,   0,0.955793,0.001577,0.467704,0.019784,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.942907,0.011926,0.469714,0.015570,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.333333,0.301398,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.946262,0.008410,0.463958,0.027634,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.666667,0.301398,0.230769,0.516353,  10,   0,0.973209,0.019828,0.475436,0.003578,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.942020,0.012855,0.470013,0.014944,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,   9,   0,0.666667,0.301398,0.166667,0.650699,  10,   0,0.944949,0.009785,0.478354,0.002536,  10,  51,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.230769,0.516353,  10,   1,0.888889,0.068531,0.375000,0.214073,  10,   0,0.957470,0.003335,0.469442,0.016140,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   1,0.666667,0.301398,0.333333,0.301398,   9,   0,0.957246,0.003100,0.477276,0.000277,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.823529,0.137022,0.333333,0.301398,   9,   0,0.926482,0.029137,0.466442,0.022428,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.957685,0.003560,0.473538,0.007556,   9,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   1,0.888889,0.068531,0.285714,0.401199,  10,   0,0.957341,0.003200,0.477272,0.000269,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.953299,0.001036,0.475239,0.003992,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,   9,   0,0.823529,0.137022,0.285714,0.401199,  10,   1,0.943627,0.011171,0.465935,0.023490,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.800000,0.161678,0.333333,0.301398,   9,   1,0.823529,0.137022,0.333333,0.301398,  10,   0,0.952903,0.001451,0.474279,0.006004,  10,  45,
