Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.166667,0.612201,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.901082,0.048317,0.456840,0.062972,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.787294,0.084065,0.414696,0.035087,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.888684,0.033892,0.454825,0.058284,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.751547,0.125652,0.434650,0.011341,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,   9,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.863615,0.004727,0.431545,0.004117,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.837713,0.025407,0.438937,0.021316,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.910897,0.059736,0.422424,0.017107,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.945031,0.099447,0.456437,0.062035,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.949452,0.104590,0.448854,0.044392,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.840439,0.022235,0.412575,0.040023,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.772666,0.101082,0.436502,0.015650,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.813708,0.053335,0.455289,0.059363,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.920475,0.070878,0.401702,0.065323,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.855922,0.004223,0.411670,0.042128,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.913780,0.063089,0.465996,0.084278,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.897625,0.044295,0.437032,0.016884,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.855976,0.004159,0.391943,0.088028,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.897519,0.044172,0.448187,0.042840,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.895033,0.041279,0.455727,0.060382,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.865907,0.007394,0.448134,0.042716,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.181818,0.576946,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.901249,0.048511,0.387332,0.098757,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.910525,0.059302,0.401233,0.066414,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.800166,0.069089,0.452404,0.052651,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.090909,0.788473,   9,   0,0.898284,0.045061,0.459716,0.069664,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.854288,0.006124,0.426863,0.006777,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.758159,0.117960,0.468611,0.090363,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.896942,0.043501,0.467728,0.088308,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   1,0.181818,0.788473,0.000000,1.000000,   9,   0,0.721948,0.160087,0.423815,0.013869,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.875699,0.018786,0.422424,0.017106,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.907314,0.055567,0.461488,0.073788,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.830141,0.034216,0.444049,0.033211,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.888338,0.033490,0.382159,0.110795,  10,  12,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.893582,0.039590,0.436215,0.014983,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.875521,0.018579,0.426888,0.006720,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   1,0.181818,0.788473,0.090909,0.788473,   9,   0,0.847268,0.014290,0.410566,0.044696,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.902008,0.049394,0.434947,0.012033,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.863090,0.004117,0.446291,0.038427,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.906850,0.055027,0.419594,0.023691,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.905173,0.053076,0.440544,0.025055,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.832491,0.031482,0.400454,0.068225,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.891759,0.037471,0.428192,0.003684,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.833920,0.029819,0.449140,0.045056,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.857772,0.002070,0.445816,0.037322,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.882783,0.027027,0.422849,0.016118,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.924455,0.075509,0.459166,0.068386,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.850546,0.010477,0.446770,0.039542,  10,  16,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.909411,0.058006,0.439240,0.022022,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.840014,0.022730,0.414122,0.036423,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.770958,0.103070,0.437303,0.017514,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.776119,0.097065,0.414266,0.036088,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.789540,0.081451,0.453635,0.055516,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.852241,0.008505,0.457003,0.063352,   9,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.894566,0.040735,0.447039,0.040168,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.841290,0.021245,0.432641,0.006666,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.873722,0.016486,0.375471,0.126356,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.800789,0.068364,0.452523,0.052928,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.771362,0.102599,0.389064,0.094728,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.840291,0.022408,0.372779,0.132620,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.857009,0.002958,0.438409,0.020087,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.839075,0.023822,0.461650,0.074165,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   1,0.000000,1.000000,0.100000,0.767321,   9,   0,0.871541,0.013949,0.414589,0.035337,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.828637,0.035966,0.465665,0.083507,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.807801,0.060206,0.464105,0.079878,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.823705,0.041703,0.421882,0.018367,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.868089,0.009933,0.441621,0.027561,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.932492,0.084859,0.389813,0.092985,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.181818,0.788473,0.166667,0.612201,  10,   0,0.806886,0.061270,0.432790,0.007013,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.890637,0.036164,0.452526,0.052935,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.834631,0.028993,0.440206,0.024269,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.181818,0.576946,  10,   0,0.799371,0.070013,0.421841,0.018462,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.913826,0.063143,0.413927,0.036876,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.870438,0.012666,0.436679,0.016063,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,   9,   0,0.913741,0.063044,0.423612,0.014341,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.802249,0.066666,0.459306,0.068712,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.767321,0.000000,1.000000,   8,   0,0.884429,0.028943,0.453644,0.055536,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.903996,0.051706,0.437887,0.018874,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.865582,0.007016,0.466240,0.084845,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.090909,0.788473,   9,   0,0.571429,0.335201,0.000000,1.000000,  10,   0,0.892483,0.038313,0.467324,0.087368,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.363636,0.576946,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.902619,0.050104,0.435743,0.013884,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.844271,0.017778,0.438146,0.019476,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.909899,0.058574,0.419355,0.024247,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.896067,0.042482,0.415188,0.033944,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   8,   0,0.933383,0.085895,0.447751,0.041825,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.871222,0.013577,0.351240,0.182737,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.900020,0.047082,0.468872,0.090968,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.250000,0.418301,  10,   0,0.500000,0.418301,0.000000,1.000000,   9,   0,0.838821,0.024118,0.457636,0.064824,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.100000,0.767321,   9,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.852874,0.007768,0.420523,0.021529,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.859224,0.000381,0.435787,0.013986,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,   9,   1,0.181818,0.788473,0.090909,0.788473,  10,   0,0.819408,0.046703,0.432628,0.006636,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.863246,0.004299,0.410648,0.044506,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.913931,0.063265,0.405696,0.056029,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.934914,0.087677,0.454618,0.057804,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.874606,0.017514,0.440448,0.024831,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.838618,0.024355,0.417569,0.028404,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.872825,0.015442,0.447448,0.041119,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.851490,0.009378,0.450785,0.048883,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,   9,   0,0.922422,0.073144,0.463785,0.079132,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.932746,0.085155,0.415325,0.033623,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.181818,0.788473,0.200000,0.534641,  10,   0,0.927411,0.078948,0.468788,0.090773,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.800756,0.068403,0.428850,0.002155,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.835343,0.028164,0.413637,0.037551,  10,  13,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.921088,0.071591,0.460468,0.071416,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.872360,0.014901,0.458787,0.067502,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.200000,0.767321,0.090909,0.788473,   9,   0,0.926497,0.077884,0.400666,0.067733,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.571429,0.335201,0.000000,1.000000,  10,   0,0.914820,0.064299,0.442793,0.030288,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.815749,0.050960,0.423188,0.015328,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.847313,0.014238,0.447736,0.041790,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.872327,0.014863,0.427829,0.004530,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.931626,0.083851,0.446292,0.038429,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.852768,0.007891,0.441715,0.027780,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.856330,0.003748,0.429295,0.001119,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.843002,0.019254,0.455086,0.058892,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.876033,0.019175,0.422984,0.015804,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.897337,0.043959,0.396302,0.077886,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.844494,0.017518,0.431939,0.005032,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.925516,0.076744,0.450252,0.047644,  10,   9,
