Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.386817,0.149933,0.150979,0.102339,  57,   3,0.403796,0.200409,0.154982,0.078539,  69,   1,0.330576,0.017261,0.165399,0.016600,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.464439,0.380687,0.162833,0.031854,  62,   2,0.432990,0.287195,0.149907,0.108711,  68,   1,0.330988,0.016035,0.165468,0.016193,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.416667,0.238670,0.167126,0.006334,  63,   2,0.451724,0.342889,0.172988,0.028520,  63,   2,0.330470,0.017575,0.165094,0.018414,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.444634,0.321811,0.177656,0.056273,  59,   2,0.425974,0.266339,0.164220,0.023610,  67,   6,0.330410,0.017754,0.164705,0.020729,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.407699,0.212011,0.158570,0.057203,  60,   5,0.439728,0.307228,0.193285,0.149198,  61,   2,0.330282,0.018136,0.165109,0.018326,  63,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.455243,0.353350,0.170037,0.010974,  58,   3,0.438521,0.303639,0.155844,0.073410,  64,   2,0.330643,0.017061,0.165130,0.018200,  64,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405150,0.204434,0.155989,0.072550,  65,   3,0.418118,0.242986,0.172635,0.026424,  66,   2,0.330292,0.018104,0.165094,0.018414,  66,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408973,0.215799,0.149628,0.110368,  60,   3,0.404199,0.201608,0.187785,0.116497,  63,   2,0.330267,0.018179,0.165044,0.018713,  60,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422511,0.256044,0.168044,0.000874,  61,   2,0.407343,0.210952,0.145267,0.136297,  65,   2,0.330757,0.016722,0.165214,0.017698,  61,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.420961,0.251436,0.184783,0.098647,  63,   3,0.450947,0.340578,0.173752,0.033065,  71,   2,0.331079,0.015765,0.165397,0.016613,  62,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.348592,0.036296,0.172953,0.028313,  63,   3,0.430663,0.280279,0.175342,0.042519,  66,   2,0.330540,0.017367,0.165371,0.016768,  61,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.377391,0.121912,0.166971,0.007256,  62,   3,0.441379,0.312136,0.179817,0.069120,  65,   1,0.330639,0.017073,0.165042,0.018724,  65,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.392055,0.165505,0.152778,0.091642,  64,   3,0.406250,0.207703,0.171113,0.017373,  63,   2,0.330593,0.017210,0.165299,0.017198,  65,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.406223,0.207623,0.156682,0.068429,  62,   3,0.438193,0.302663,0.159487,0.051753,  67,   2,0.330583,0.017241,0.165380,0.016712,  61,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422128,0.254905,0.141929,0.156142,  62,   3,0.431779,0.283596,0.168653,0.002744,  68,   2,0.330232,0.018283,0.165268,0.017379,  63,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.453626,0.348542,0.134021,0.203165,  62,   3,0.432386,0.285400,0.174229,0.035897,  68,   2,0.330394,0.017802,0.165258,0.017441,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.434932,0.292968,0.162684,0.032744,  60,   3,0.399299,0.187041,0.158187,0.059481,  65,   1,0.330663,0.017001,0.165475,0.016151,  64,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.436270,0.296948,0.162812,0.031981,  60,   5,0.446753,0.328112,0.186933,0.111431,  68,   1,0.330692,0.016917,0.165164,0.017997,  59,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427101,0.269690,0.169429,0.007361,  59,   3,0.419775,0.247909,0.169414,0.007270,  69,   2,0.330593,0.017210,0.165166,0.017984,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413252,0.228519,0.169691,0.008921,  62,   3,0.416305,0.237596,0.164977,0.019110,  65,   2,0.330502,0.017480,0.165052,0.018665,  61,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.431877,0.283886,0.157553,0.063248,  64,   3,0.429809,0.277741,0.162942,0.031208,  64,   1,0.330506,0.017470,0.165443,0.016342,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.436207,0.296760,0.173321,0.030502,  61,   3,0.456261,0.356376,0.160550,0.045428,  64,   2,0.330373,0.017865,0.165168,0.017976,  65,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.394464,0.172665,0.169846,0.009837,  59,   3,0.405217,0.204634,0.175884,0.045739,  64,   1,0.331305,0.015093,0.165211,0.017721,  60,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427101,0.269690,0.161172,0.041732,  65,   3,0.420601,0.250366,0.169553,0.008099,  66,   1,0.330644,0.017059,0.164969,0.019157,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403796,0.200409,0.184353,0.096089,  62,   3,0.441781,0.313330,0.172445,0.025293,  64,   2,0.330370,0.017873,0.165117,0.018278,  65,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.435082,0.293415,0.167742,0.002671,  63,   2,0.451335,0.341733,0.163246,0.029400,  69,   2,0.330543,0.017359,0.165195,0.017814,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.414089,0.231008,0.175439,0.043091,  61,   3,0.412948,0.227616,0.165146,0.018105,  67,   2,0.330453,0.017625,0.165062,0.018606,  63,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.409051,0.216031,0.159741,0.050238,  63,   2,0.392055,0.165505,0.172414,0.025106,  62,   2,0.330886,0.016338,0.165394,0.016633,  59,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.367133,0.091416,0.153352,0.088230,  64,   3,0.402418,0.196312,0.166974,0.007236,  70,   2,0.331224,0.015335,0.165061,0.018608,  61,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415094,0.233996,0.167877,0.001870,  61,   2,0.372671,0.107879,0.162706,0.032614,  65,   2,0.330264,0.018190,0.165209,0.017731,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.453152,0.347133,0.149074,0.113663,  60,   3,0.423244,0.258223,0.164522,0.021815,  68,   2,0.330978,0.016065,0.165401,0.016587,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403448,0.199374,0.158614,0.056939,  62,   3,0.427706,0.271487,0.152855,0.091186,  67,   2,0.330814,0.016554,0.165225,0.017633,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421233,0.252245,0.166972,0.007246,  64,   3,0.410035,0.218954,0.183227,0.089397,  62,   2,0.330465,0.017592,0.165685,0.014901,  58,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408304,0.213811,0.160438,0.046100,  61,   2,0.389273,0.157235,0.158582,0.057132,  65,   2,0.330218,0.018326,0.165066,0.018580,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.387097,0.150765,0.185792,0.104650,  60,   3,0.422977,0.257428,0.188799,0.122524,  65,   2,0.330422,0.017718,0.165099,0.018388,  64,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404145,0.201446,0.158818,0.055728,  62,   2,0.417962,0.242521,0.163134,0.030070,  66,   2,0.330778,0.016662,0.165367,0.016788,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.441801,0.313390,0.171904,0.022075,  60,   2,0.435678,0.295186,0.161940,0.037169,  65,   2,0.330254,0.018219,0.165352,0.016878,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412069,0.225002,0.149212,0.112841,  65,   2,0.433219,0.287878,0.158379,0.058337,  68,   2,0.330188,0.018415,0.165061,0.018608,  60,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.393443,0.169630,0.176951,0.052083,  60,   3,0.425347,0.264476,0.155188,0.077310,  66,   1,0.330707,0.016871,0.165288,0.017258,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.431741,0.283482,0.169708,0.009019,  60,   2,0.425238,0.264150,0.185286,0.101640,  67,   1,0.331097,0.015713,0.165143,0.018123,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424399,0.261656,0.160698,0.044552,  64,   3,0.414384,0.231883,0.161230,0.041387,  70,   2,0.330678,0.016958,0.165208,0.017736,  64,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.466555,0.386979,0.166513,0.009975,  62,   3,0.401396,0.193274,0.155638,0.074634,  68,   1,0.330039,0.018858,0.164759,0.020406,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.378801,0.126103,0.167433,0.004506,  63,   3,0.400350,0.190163,0.166819,0.008156,  69,   1,0.330609,0.017162,0.165258,0.017438,  62,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427955,0.272229,0.164673,0.020915,  61,   3,0.417832,0.242135,0.164534,0.021745,  67,   2,0.330369,0.017875,0.164967,0.019171,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411816,0.224250,0.168962,0.004585,  64,   3,0.431507,0.282787,0.162512,0.033769,  70,   2,0.330625,0.017114,0.165474,0.016157,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426508,0.267927,0.154968,0.078619,  62,   3,0.426458,0.267777,0.179837,0.069239,  66,   2,0.329700,0.019866,0.165217,0.017683,  59,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.475620,0.413928,0.153278,0.088668,  62,   3,0.398959,0.186029,0.158140,0.059763,  68,   1,0.330468,0.017582,0.165257,0.017448,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.398619,0.185019,0.158904,0.055217,  69,   2,0.418884,0.245262,0.164070,0.024505,  66,   1,0.331105,0.015688,0.165055,0.018648,  57,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417808,0.242064,0.171818,0.021565,  61,   3,0.421502,0.253044,0.162706,0.032614,  69,   2,0.331045,0.015868,0.165314,0.017104,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.423773,0.259795,0.155760,0.073908,  59,   2,0.410078,0.219084,0.167883,0.001831,  64,   1,0.330448,0.017643,0.165029,0.018803,  63,  93,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408935,0.215685,0.174748,0.038987,  64,   3,0.431779,0.283596,0.167742,0.002671,  69,   2,0.330770,0.016685,0.165508,0.015952,  59,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427586,0.271132,0.142066,0.155327,  60,   3,0.395815,0.176683,0.174387,0.036838,  66,   2,0.330523,0.017418,0.165050,0.018673,  57,  25,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.393386,0.169460,0.169725,0.009119,  56,   3,0.447323,0.329806,0.178735,0.062691,  69,   1,0.330582,0.017244,0.165310,0.017133,  64,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408584,0.214641,0.155617,0.074761,  63,   3,0.396144,0.177659,0.182230,0.083471,  66,   2,0.330387,0.017823,0.165206,0.017746,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.423671,0.259492,0.164977,0.019110,  62,   3,0.416955,0.239527,0.176578,0.049867,  68,   1,0.330917,0.016247,0.164987,0.019052,  63,  35,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412726,0.226955,0.171402,0.019093,  58,   3,0.427955,0.272229,0.159154,0.053733,  65,   1,0.330723,0.016825,0.165233,0.017587,  63,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412671,0.226793,0.162037,0.036590,  62,   2,0.442722,0.316127,0.167593,0.003559,  69,   1,0.330916,0.016249,0.165499,0.016004,  60,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427962,0.272251,0.181404,0.078558,  63,   2,0.413437,0.229068,0.170465,0.013519,  65,   2,0.329945,0.019138,0.165323,0.017052,  60,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.402778,0.197381,0.154904,0.079002,  61,   3,0.431034,0.281383,0.163153,0.029954,  67,   2,0.330359,0.017906,0.165178,0.017913,  63, 109,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.402071,0.195279,0.160962,0.042981,  59,   3,0.423773,0.259795,0.156337,0.070482,  66,   2,0.330199,0.018382,0.165091,0.018430,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.418605,0.244431,0.158818,0.055728,  58,   2,0.439276,0.305885,0.186924,0.111381,  72,   2,0.330387,0.017822,0.164895,0.019595,  64,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419495,0.247079,0.172288,0.024359,  66,   3,0.413252,0.228519,0.172794,0.027368,  69,   2,0.330402,0.017779,0.165237,0.017562,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404865,0.203587,0.167276,0.005441,  59,   3,0.440035,0.308138,0.177169,0.053379,  65,   2,0.329197,0.021360,0.164950,0.019271,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.435154,0.293628,0.158861,0.055471,  61,   3,0.412478,0.226219,0.161738,0.038371,  67,   1,0.330574,0.017268,0.165242,0.017537,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413194,0.228348,0.163435,0.028279,  63,   2,0.414828,0.233204,0.165121,0.018256,  69,   2,0.330663,0.017001,0.165092,0.018427,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.438687,0.304134,0.160110,0.048048,  61,   3,0.385563,0.146206,0.182561,0.085440,  67,   1,0.330809,0.016567,0.165282,0.017299,  59,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.440476,0.309451,0.165138,0.018155,  62,   3,0.422778,0.256839,0.157303,0.064734,  67,   2,0.330512,0.017450,0.165234,0.017585,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.425021,0.263507,0.166820,0.008151,  64,   3,0.400348,0.190158,0.179091,0.064806,  67,   2,0.330370,0.017873,0.165227,0.017625,  65,  34,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417029,0.239746,0.161940,0.037169,  64,   3,0.424610,0.262284,0.165907,0.013580,  67,   2,0.330516,0.017441,0.165140,0.018139,  64,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.446718,0.328007,0.166210,0.011779,  60,   6,0.427826,0.271845,0.163620,0.027180,  63,   2,0.330508,0.017463,0.165123,0.018240,  63,  47,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421422,0.252808,0.159195,0.053488,  63,   4,0.415517,0.235253,0.171351,0.018787,  67,   2,0.330281,0.018139,0.165251,0.017481,  58,  70,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.406603,0.208753,0.145221,0.136574,  60,   2,0.396839,0.179727,0.169585,0.008289,  63,   3,0.330451,0.017632,0.165235,0.017575,  61,  99,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.381119,0.132993,0.176152,0.047331,  63,   3,0.427706,0.271487,0.145370,0.135683,  69,   2,0.329994,0.018991,0.165205,0.017757,  60,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.433362,0.288302,0.178408,0.060746,  62,   3,0.382199,0.136204,0.171271,0.018310,  64,   1,0.330403,0.017774,0.165780,0.014335,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.432709,0.286360,0.177112,0.053038,  63,   2,0.420870,0.251165,0.167425,0.004555,  68,   2,0.330820,0.016534,0.165543,0.015744,  61,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424717,0.262603,0.165138,0.018155,  62,   3,0.408269,0.213705,0.159300,0.052862,  67,   2,0.330895,0.016313,0.165482,0.016105,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.420784,0.250909,0.159703,0.050468,  64,   2,0.388164,0.153936,0.175985,0.046341,  65,   2,0.330541,0.017365,0.165416,0.016501,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424764,0.262741,0.156538,0.069286,  56,   3,0.414211,0.231371,0.160369,0.046509,  66,   2,0.330185,0.018423,0.165587,0.015481,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411054,0.221983,0.178862,0.063444,  63,   3,0.366372,0.089153,0.151993,0.096310,  69,   1,0.330394,0.017802,0.165416,0.016501,  64,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.438403,0.303287,0.162385,0.034519,  60,   2,0.424610,0.262284,0.157365,0.064368,  64,   2,0.330645,0.017056,0.165178,0.017917,  62,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412948,0.227616,0.143646,0.145933,  60,   3,0.406632,0.208838,0.164804,0.020136,  66,   2,0.329772,0.019651,0.165524,0.015856,  60,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.433962,0.290087,0.142066,0.155327,  62,   2,0.428941,0.275158,0.159325,0.052713,  68,   2,0.329644,0.020030,0.165276,0.017335,  59,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.431680,0.283301,0.168182,0.000055,  61,   2,0.438475,0.303502,0.173873,0.033783,  64,   1,0.330541,0.017364,0.165204,0.017759,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.433362,0.288302,0.156538,0.069286,  61,   3,0.427706,0.271487,0.192837,0.146538,  64,   2,0.330536,0.017381,0.165225,0.017633,  61,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.437981,0.302034,0.164977,0.019110,  63,   3,0.428448,0.273692,0.176525,0.049550,  65,   2,0.330817,0.016543,0.164961,0.019207,  62,  59,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.401384,0.193238,0.161349,0.040680,  60,   3,0.431304,0.282185,0.178309,0.060156,  62,   1,0.330453,0.017625,0.165177,0.017921,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417808,0.242064,0.167128,0.006319,  61,   3,0.413974,0.230665,0.163435,0.028279,  63,   2,0.330700,0.016892,0.165055,0.018648,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403478,0.199464,0.150698,0.104009,  66,   3,0.398589,0.184929,0.155989,0.072550,  67,   1,0.330063,0.018786,0.165234,0.017582,  64,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.420601,0.250366,0.156593,0.068956,  62,   3,0.420870,0.251165,0.178182,0.059401,  69,   1,0.330644,0.017059,0.165353,0.016873,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.432340,0.285265,0.155474,0.075612,  58,   3,0.419795,0.247971,0.161320,0.040854,  67,   2,0.330579,0.017253,0.165208,0.017734,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421687,0.253594,0.161025,0.042609,  60,   3,0.396880,0.179850,0.168353,0.000964,  66,   1,0.331030,0.015910,0.165327,0.017027,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.407599,0.211715,0.163889,0.025579,  57,   2,0.407279,0.210763,0.173236,0.029992,  66,   1,0.330460,0.017605,0.165274,0.017342,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.439316,0.306003,0.155331,0.076462,  61,   3,0.418483,0.244070,0.177390,0.054691,  65,   2,0.329534,0.020359,0.165141,0.018136,  57,  25,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.432849,0.286776,0.166360,0.010885,  61,   3,0.366071,0.088260,0.158041,0.060351,  67,   1,0.331005,0.015987,0.165273,0.017349,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405172,0.204500,0.153562,0.086982,  65,   3,0.425087,0.263703,0.183824,0.092944,  69,   2,0.330566,0.017292,0.165029,0.018803,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.387040,0.150597,0.162833,0.031854,  60,   3,0.449477,0.336210,0.176846,0.051458,  67,   2,0.330401,0.017782,0.165160,0.018019,  65,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400345,0.190149,0.168344,0.000909,  62,   3,0.416955,0.239527,0.181653,0.080039,  68,   2,0.330768,0.016690,0.165187,0.017862,  60, 106,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.458933,0.364320,0.179928,0.069781,  58,   3,0.424764,0.262741,0.184944,0.099608,  66,   2,0.330421,0.017721,0.165331,0.017004,  64,  50,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427835,0.271872,0.159813,0.049813,  61,  12,0.429310,0.276257,0.164371,0.022713,  66,   1,0.330615,0.017145,0.165294,0.017227,  63,  40,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.431239,0.281992,0.163153,0.029954,  59,   4,0.402071,0.195279,0.162362,0.034660,  69,   1,0.330829,0.016508,0.165318,0.017085,  57,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411150,0.222270,0.170330,0.012715,  61,  11,0.451557,0.342393,0.179510,0.067300,  69,   2,0.330788,0.016630,0.165164,0.017999,  63,  43,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.382867,0.138191,0.160846,0.043674,  63,   3,0.417601,0.241449,0.161260,0.041207,  69,   3,0.330225,0.018305,0.165108,0.018329,  62,  51,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.410745,0.221067,0.153704,0.086137,  63,   3,0.409680,0.217901,0.170018,0.010864,  63,   1,0.331072,0.015785,0.165868,0.013812,  59,  76,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404456,0.202370,0.174589,0.038037,  63,   3,0.450947,0.340578,0.181818,0.081021,  66,   2,0.330354,0.017922,0.165306,0.017152,  64,  43,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422050,0.254674,0.161439,0.040145,  63,   3,0.429310,0.276257,0.176685,0.050501,  66,   2,0.330968,0.016097,0.165259,0.017432,  62,  45,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.468301,0.392169,0.165746,0.014539,  63,   3,0.422877,0.257132,0.162875,0.031606,  64,   1,0.329642,0.020037,0.165254,0.017465,  62,  53,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.396567,0.178916,0.152214,0.094994,  64,   3,0.430052,0.278462,0.160221,0.047387,  66,   1,0.331498,0.014519,0.165347,0.016912,  60,  34,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.406926,0.209714,0.157116,0.065846,  60,   3,0.400700,0.191204,0.172635,0.026424,  68,   2,0.329682,0.019918,0.165524,0.015856,  60,  43,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413379,0.228897,0.159381,0.052383,  60,   3,0.405570,0.205682,0.189815,0.128566,  62,   1,0.330726,0.016814,0.165228,0.017620,  62,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404887,0.203650,0.167283,0.005400,  62,   3,0.432292,0.285120,0.170486,0.013643,  67,   1,0.330192,0.018401,0.165288,0.017258,  62,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415876,0.236319,0.161439,0.040145,  62,   2,0.392055,0.165505,0.185219,0.101241,  67,   2,0.330331,0.017989,0.165074,0.018532,  63,  52,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419437,0.246907,0.177656,0.056273,  63,   3,0.411661,0.223789,0.181569,0.079542,  69,   2,0.330351,0.017928,0.165196,0.017807,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.439898,0.307732,0.154982,0.078539,  64,   2,0.410699,0.220929,0.157209,0.065294,  68,   2,0.330899,0.016302,0.165160,0.018021,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.369792,0.099320,0.160813,0.043866,  61,   3,0.407666,0.211912,0.169384,0.007093,  68,   2,0.330013,0.018934,0.165132,0.018190,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.449189,0.335352,0.157407,0.064116,  64,   2,0.429694,0.277399,0.179581,0.067718,  64,   1,0.330079,0.018738,0.165211,0.017721,  63,  27,
