Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.396257,0.172460,0.175652,0.039453,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.320067,0.052973,0.154861,0.083581,   9,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.333333,0.013720,0.166667,0.013720,  10,   0,0.327717,0.030338,0.158251,0.063520,   9,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.369531,0.093383,0.187904,0.111955,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.571429,0.690766,0.230769,0.365618,   8,   0,0.361666,0.070111,0.160818,0.048328,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,   9,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.347834,0.029185,0.174795,0.034381,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.461538,0.365618,0.000000,1.000000,  10,   0,0.368094,0.089132,0.177635,0.051185,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.336895,0.003182,0.175556,0.038884,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.377824,0.117919,0.164937,0.023956,   9,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.352150,0.041956,0.173279,0.025412,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.344737,0.020022,0.155665,0.078826,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.340209,0.006623,0.159938,0.053538,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.500000,0.479420,0.000000,1.000000,   9,   0,0.337764,0.000612,0.170461,0.008735,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.181818,0.075942,  10,   0,0.666667,0.972560,0.000000,1.000000,  10,   0,0.337301,0.001980,0.150997,0.106450,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.348113,0.030011,0.174861,0.034772,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.230769,0.365618,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.319761,0.053878,0.169007,0.000132,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,   9,   0,0.333333,0.013720,0.230769,0.365618,  10,   0,0.302817,0.104012,0.172996,0.023734,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.319364,0.055054,0.176774,0.046091,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.354170,0.047933,0.154546,0.085447,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.370529,0.096337,0.177411,0.049860,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.461538,0.365618,0.166667,0.013720,  10,   0,0.345918,0.023517,0.173680,0.027783,   9,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,   9,   0,0.353638,0.046357,0.179312,0.061108,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   0,0.333333,0.013720,0.230769,0.365618,  10,   0,0.372988,0.103612,0.162257,0.039814,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.321832,0.047751,0.183856,0.087998,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.328716,0.027383,0.171257,0.013445,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   0,0.356467,0.054730,0.166413,0.015222,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.376911,0.115220,0.166586,0.014195,   9,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,   9,   0,0.181818,0.462029,0.166667,0.013720,  10,   1,0.362215,0.071736,0.168115,0.005150,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.356722,0.055483,0.172688,0.021912,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.336134,0.005434,0.186371,0.102886,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,   9,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.361368,0.069230,0.151016,0.106336,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.343123,0.015246,0.161851,0.042215,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.392524,0.161416,0.176110,0.042162,   9,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.308989,0.085751,0.168620,0.002164,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   1,0.330663,0.021620,0.156666,0.072899,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.368929,0.091601,0.151203,0.105229,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.100000,0.408232,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.357702,0.058384,0.187307,0.108420,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.337282,0.002037,0.173567,0.027112,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.373424,0.104901,0.165068,0.023183,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.345965,0.023655,0.163277,0.033779,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.366274,0.083746,0.158797,0.060290,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.345406,0.022001,0.177760,0.051927,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.100000,0.408232,   8,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.369526,0.093370,0.193805,0.146875,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.368504,0.090343,0.203555,0.204575,   9,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.351529,0.040119,0.164568,0.026140,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.391366,0.157990,0.177395,0.049769,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.367935,0.088660,0.177762,0.051941,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.337040,0.002753,0.167164,0.010774,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.382887,0.132903,0.181972,0.076850,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,   9,   0,0.363082,0.074302,0.177127,0.048183,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.344913,0.020543,0.169706,0.004265,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.338942,0.002875,0.168411,0.003399,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.344455,0.019187,0.155344,0.080726,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,   9,   1,0.337536,0.001284,0.174453,0.032356,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.379383,0.122533,0.163414,0.032966,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.000000,1.000000,0.230769,0.365618,  10,   0,0.356709,0.055445,0.169956,0.005742,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.328287,0.028650,0.147286,0.128408,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.366368,0.084025,0.174401,0.032048,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.317926,0.059309,0.177748,0.051857,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.336857,0.003293,0.166371,0.015471,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,   9,   0,0.373217,0.104289,0.185038,0.094995,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   1,0.384371,0.137291,0.160600,0.049620,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.363636,0.075942,0.000000,1.000000,   9,   0,0.365948,0.082781,0.198061,0.172060,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.363636,0.075942,0.000000,1.000000,   9,   0,0.329467,0.025161,0.162480,0.038497,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   1,0.354325,0.048390,0.162156,0.040413,   8,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.326938,0.032642,0.177709,0.051624,   9,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.351847,0.041060,0.176925,0.046987,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   0,0.342254,0.012676,0.194139,0.148852,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.342400,0.013108,0.178569,0.056715,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.373609,0.105448,0.203525,0.204393,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.666667,0.972560,0.000000,1.000000,  10,   0,0.358350,0.060301,0.173266,0.025330,  10,  38,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.461538,0.365618,0.090909,0.462029,  10,   0,0.328251,0.028759,0.189574,0.121836,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.666667,0.972560,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.376417,0.113758,0.187994,0.112489,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.328153,0.029048,0.180711,0.069390,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.355039,0.050503,0.180163,0.066145,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.000000,1.000000,0.090909,0.462029,   9,   0,0.309287,0.084870,0.173896,0.029058,   9,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.373768,0.105920,0.173423,0.026262,   9,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.346308,0.024670,0.170404,0.008398,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   1,0.000000,1.000000,0.166667,0.013720,  10,   0,0.299932,0.112551,0.162864,0.036221,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   0,0.378390,0.119597,0.146879,0.130816,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.338297,0.000966,0.173873,0.028924,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.369013,0.091850,0.180629,0.068904,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.200000,0.408232,0.000000,1.000000,   9,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.361106,0.068456,0.163349,0.033353,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.348161,0.030152,0.181709,0.075296,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,   9,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.354049,0.047575,0.176269,0.043102,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.357572,0.057999,0.179554,0.062540,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,   9,   0,0.323045,0.044161,0.172060,0.018194,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.342349,0.012955,0.185714,0.098998,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.382341,0.131285,0.158397,0.062655,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.350947,0.038396,0.174132,0.030460,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.363642,0.075957,0.155041,0.082518,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.346665,0.025727,0.173625,0.027458,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.351288,0.039406,0.170497,0.008947,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.359130,0.062609,0.161950,0.041632,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.332269,0.016869,0.178106,0.053975,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,   8,   0,0.363636,0.075942,0.090909,0.462029,   9,   0,0.332446,0.016346,0.183079,0.083402,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.354786,0.049756,0.158892,0.059730,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.384852,0.138717,0.158405,0.062610,   9,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.461538,0.365618,0.166667,0.013720,  10,   0,0.314592,0.069173,0.174850,0.034706,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.326459,0.034061,0.161980,0.041453,   9,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333283,0.013870,0.163445,0.032783,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.333333,0.013720,0.285714,0.690766,  10,   0,0.330022,0.023519,0.170027,0.006163,  10,  32,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.338055,0.000252,0.174278,0.031322,   9,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,   9,   0,0.318216,0.058450,0.151039,0.106202,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.319070,0.055924,0.164090,0.028967,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,   8,   0,0.323794,0.041945,0.189039,0.118670,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.321788,0.047880,0.165369,0.021398,   9,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.370093,0.095045,0.183091,0.083476,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.338554,0.001726,0.171276,0.013555,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,   9,   0,0.461538,0.365618,0.166667,0.013720,   8,   0,0.340788,0.008336,0.185513,0.097809,  10,  32,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,   9,   0,0.349073,0.032850,0.158646,0.061184,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.354004,0.047441,0.158945,0.059417,  10,  51,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.333333,0.013720,0.166667,0.013720,   9,   0,0.349811,0.035034,0.179567,0.062618,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.360490,0.066633,0.188051,0.112825,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.343235,0.015577,0.167080,0.011273,  10,  21,
