Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.865649,0.001448,0.398981,0.079526,  61,   3,0.819967,0.054143,0.391343,0.097149,  64,   1,0.852312,0.016833,0.426257,0.016599,  62,  27,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848073,0.021723,0.406908,0.061239,  64,   3,0.772581,0.108805,0.411969,0.049563,  68,   2,0.852129,0.017043,0.426409,0.016249,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821538,0.052331,0.393249,0.092751,  64,   3,0.810510,0.065053,0.392394,0.094723,  66,   1,0.853095,0.015929,0.426014,0.017160,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830131,0.042419,0.393484,0.092210,  63,   3,0.800643,0.076434,0.399130,0.079182,  66,   2,0.853706,0.015225,0.426012,0.017166,  57,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845741,0.024413,0.401182,0.074448,  61,   3,0.824759,0.048616,0.400519,0.075979,  64,   1,0.852184,0.016980,0.426047,0.017083,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847095,0.022851,0.405833,0.063718,  63,   3,0.845476,0.024718,0.384750,0.112358,  63,   2,0.852230,0.016927,0.426024,0.017138,  65,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854119,0.014748,0.397858,0.082117,  61,   3,0.794851,0.083115,0.398431,0.080797,  63,   1,0.852314,0.016830,0.426635,0.015727,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859756,0.008246,0.400000,0.077176,  64,   3,0.805825,0.070456,0.392702,0.094013,  65,   1,0.853659,0.015279,0.426055,0.017066,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838855,0.032355,0.425125,0.019212,  62,   2,0.837392,0.034043,0.405310,0.064926,  67,   1,0.852454,0.016669,0.426656,0.015679,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855821,0.012785,0.407346,0.060229,  62,   2,0.849315,0.020290,0.405872,0.063629,  65,   2,0.852127,0.017046,0.426272,0.016565,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.813120,0.062042,0.402510,0.071384,  62,   3,0.794045,0.084046,0.397897,0.082029,  66,   2,0.852358,0.016780,0.426245,0.016627,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846626,0.023392,0.404504,0.066786,  63,   3,0.841600,0.029189,0.397707,0.082466,  65,   2,0.852991,0.016049,0.426074,0.017021,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840030,0.031000,0.407560,0.059736,  62,   3,0.834544,0.037329,0.394737,0.089319,  64,   2,0.852831,0.016234,0.426172,0.016795,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847793,0.022045,0.405451,0.064599,  61,   3,0.803200,0.073485,0.401561,0.073574,  66,   2,0.852290,0.016858,0.426268,0.016574,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858868,0.009270,0.393888,0.091277,  61,   3,0.778931,0.101480,0.398410,0.080845,  66,   1,0.852119,0.017055,0.426102,0.016958,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833971,0.037990,0.400000,0.077176,  63,   2,0.814696,0.060223,0.395328,0.087955,  65,   1,0.852201,0.016961,0.426263,0.016585,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858462,0.009739,0.400671,0.075629,  61,   3,0.805359,0.070995,0.397225,0.083579,  65,   2,0.852408,0.016722,0.426038,0.017105,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861048,0.006756,0.395816,0.086829,  59,   3,0.812903,0.062292,0.380570,0.122001,  64,   2,0.852517,0.016596,0.426526,0.015979,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822804,0.050871,0.391304,0.097237,  61,   3,0.791968,0.086441,0.379218,0.125120,  65,   1,0.852898,0.016157,0.426209,0.016710,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855224,0.013474,0.405542,0.064391,  63,   3,0.836105,0.035528,0.400348,0.076373,  67,   1,0.852314,0.016830,0.427001,0.014883,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856489,0.012015,0.413189,0.046749,  61,   3,0.822695,0.050997,0.402946,0.070379,  65,   2,0.851964,0.017234,0.425926,0.017363,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.809598,0.066105,0.390547,0.098984,  59,   3,0.846400,0.023652,0.391381,0.097061,  65,   1,0.852471,0.016649,0.426146,0.016855,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839394,0.031734,0.385774,0.109996,  63,   3,0.831210,0.041174,0.388596,0.103485,  67,   2,0.852148,0.017021,0.426377,0.016324,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843517,0.026978,0.414815,0.042997,  63,   3,0.821400,0.052490,0.394552,0.089745,  65,   2,0.852948,0.016099,0.426391,0.016289,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856049,0.012522,0.399149,0.079140,  63,   3,0.831587,0.040739,0.392383,0.094750,  66,   2,0.852640,0.016454,0.425986,0.017225,  60,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863976,0.003378,0.386633,0.108015,  60,   2,0.802908,0.073822,0.382327,0.117948,  64,   2,0.852069,0.017113,0.426175,0.016788,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852608,0.016492,0.388010,0.104838,  60,   3,0.827251,0.045742,0.402655,0.071051,  66,   1,0.852767,0.016308,0.426035,0.017113,  60,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850453,0.018977,0.379074,0.125454,  63,   3,0.827419,0.045547,0.382792,0.116876,  66,   2,0.851928,0.017275,0.426448,0.016159,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837139,0.034336,0.409318,0.055679,  62,   3,0.783172,0.096588,0.375661,0.133327,  66,   2,0.852087,0.017093,0.426344,0.016399,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850644,0.018756,0.403862,0.068266,  61,   3,0.828916,0.043821,0.391608,0.096536,  67,   1,0.852408,0.016722,0.426558,0.015904,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848986,0.020670,0.406463,0.062267,  61,   3,0.810985,0.064504,0.405195,0.065191,  66,   1,0.852753,0.016324,0.425993,0.017210,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839002,0.032186,0.408826,0.056814,  60,   3,0.818476,0.055863,0.400172,0.076779,  64,   1,0.852640,0.016454,0.426455,0.016142,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853008,0.016029,0.408863,0.056729,  62,   3,0.842777,0.027831,0.395030,0.088642,  66,   1,0.852906,0.016147,0.426156,0.016833,  62,  26,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.875477,0.009889,0.409091,0.056203,  62,   3,0.843548,0.026942,0.392416,0.094672,  66,   1,0.852783,0.016289,0.426269,0.016571,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843966,0.026460,0.412162,0.049117,  59,   3,0.839585,0.031514,0.387379,0.106292,  64,   1,0.852343,0.016797,0.426033,0.017116,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833841,0.038139,0.398298,0.081103,  63,   3,0.829701,0.042915,0.378378,0.127058,  65,   1,0.852837,0.016227,0.426154,0.016836,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825617,0.047626,0.396890,0.084350,  66,   3,0.819200,0.055028,0.394231,0.090486,  67,   1,0.852490,0.016627,0.426079,0.017011,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849653,0.019900,0.395851,0.086749,  60,   3,0.818255,0.056119,0.397046,0.083991,  66,   1,0.853288,0.015707,0.426530,0.015969,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825816,0.047396,0.401667,0.073331,  63,   3,0.821830,0.051995,0.399654,0.077974,  63,   2,0.852396,0.016736,0.426303,0.016493,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.832955,0.039161,0.403974,0.068009,  61,   3,0.827641,0.045291,0.370044,0.146286,  63,   1,0.852220,0.016939,0.426233,0.016655,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.865918,0.001138,0.394215,0.090523,  63,   2,0.823715,0.049820,0.384348,0.113287,  65,   1,0.852454,0.016669,0.426414,0.016237,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866071,0.000961,0.410342,0.053317,  62,   2,0.808612,0.067241,0.376114,0.132282,  65,   2,0.852173,0.016993,0.426074,0.017021,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862595,0.004970,0.391632,0.096482,  57,   3,0.833597,0.038420,0.379703,0.124004,  66,   2,0.852148,0.017021,0.426520,0.015994,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.860534,0.007348,0.390265,0.099636,  65,   3,0.833203,0.038876,0.378541,0.126684,  65,   2,0.852201,0.016961,0.426320,0.016454,  61,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835521,0.036201,0.391847,0.095986,  62,   3,0.849840,0.019684,0.391230,0.097410,  64,   2,0.852939,0.016109,0.426151,0.016844,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827376,0.045597,0.402801,0.070715,  63,   2,0.820595,0.053419,0.390569,0.098933,  64,   2,0.851961,0.017238,0.426066,0.017040,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861280,0.006487,0.410000,0.054105,  61,   3,0.800948,0.076083,0.387238,0.106619,  64,   2,0.852336,0.016805,0.426236,0.016649,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836719,0.034819,0.413534,0.045953,  61,   3,0.825040,0.048292,0.390435,0.099244,  65,   2,0.852176,0.016989,0.426033,0.017116,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840892,0.030006,0.394366,0.090174,  58,   3,0.823813,0.049707,0.412630,0.048038,  64,   2,0.853052,0.015979,0.425985,0.017228,  61,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847793,0.022045,0.400662,0.075648,  63,   3,0.816294,0.058381,0.397200,0.083635,  64,   2,0.852184,0.016980,0.426523,0.015986,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850488,0.018936,0.404167,0.067563,  61,   3,0.808511,0.067359,0.389180,0.102139,  64,   1,0.852187,0.016977,0.425713,0.017856,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835385,0.036359,0.420168,0.030647,  61,   2,0.784689,0.094838,0.385702,0.110163,  65,   2,0.852539,0.016571,0.426320,0.016454,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836561,0.035002,0.402337,0.071784,  64,   2,0.820555,0.053466,0.394899,0.088945,  65,   2,0.852293,0.016855,0.425711,0.017859,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822021,0.051774,0.409468,0.055332,  64,   2,0.836158,0.035467,0.385627,0.110336,  62,   2,0.852420,0.016707,0.426403,0.016262,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848024,0.021779,0.390625,0.098805,  63,   3,0.836538,0.035028,0.386760,0.107723,  66,   2,0.852840,0.016224,0.426168,0.016805,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841379,0.029444,0.401830,0.072954,  63,   3,0.849162,0.020466,0.388646,0.103370,  65,   2,0.852403,0.016727,0.425573,0.018178,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859112,0.008989,0.416457,0.039209,  62,   3,0.817239,0.057291,0.400709,0.075540,  64,   2,0.852852,0.016209,0.426721,0.015529,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.813033,0.062142,0.398010,0.081767,  61,   3,0.810415,0.065162,0.395652,0.087207,  64,   2,0.852256,0.016897,0.426140,0.016869,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.874719,0.009014,0.425849,0.017540,  61,   3,0.805533,0.070794,0.397580,0.082759,  65,   2,0.852206,0.016955,0.426381,0.016314,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863878,0.003491,0.399660,0.077961,  60,   3,0.837209,0.034254,0.381883,0.118974,  66,   1,0.852148,0.017021,0.426309,0.016479,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825493,0.047769,0.407102,0.060792,  62,   3,0.816720,0.057889,0.392349,0.094828,  65,   2,0.852375,0.016760,0.426054,0.017069,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828173,0.044677,0.407718,0.059370,  63,   2,0.845779,0.024368,0.395470,0.087626,  67,   2,0.852809,0.016259,0.426616,0.015771,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821918,0.051893,0.404523,0.066742,  59,   2,0.818476,0.055863,0.395225,0.088191,  65,   2,0.852129,0.017043,0.426603,0.015802,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.826484,0.046626,0.406457,0.062280,  60,   3,0.842021,0.028704,0.389904,0.100468,  66,   2,0.852657,0.016434,0.426279,0.016549,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851128,0.018199,0.397841,0.082158,  61,   2,0.787582,0.091501,0.405501,0.064484,  64,   1,0.852153,0.017015,0.426081,0.017005,  65,  33,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822544,0.051171,0.406224,0.062818,  63,   3,0.842607,0.028027,0.390351,0.099437,  71,   2,0.852594,0.016507,0.426113,0.016933,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850453,0.018977,0.394449,0.089982,  63,   3,0.771817,0.109685,0.389238,0.102005,  65,   2,0.852670,0.016420,0.426012,0.017166,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.810030,0.065606,0.394604,0.089626,  64,   2,0.840927,0.029965,0.387577,0.105838,  67,   1,0.852132,0.017040,0.426308,0.016482,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.872180,0.006086,0.405042,0.065544,  61,   3,0.831354,0.041008,0.382616,0.117281,  64,   2,0.852896,0.016159,0.426458,0.016137,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841306,0.029528,0.407751,0.059295,  59,   3,0.833731,0.038266,0.383186,0.115967,  66,   2,0.853715,0.015215,0.426248,0.016621,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836689,0.034854,0.406066,0.063182,  62,   3,0.807384,0.068659,0.385980,0.109520,  65,   2,0.852895,0.016160,0.426086,0.016993,  58,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.879220,0.014206,0.397631,0.082641,  65,   3,0.788462,0.090486,0.390558,0.098959,  66,   1,0.852061,0.017122,0.426114,0.016930,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867982,0.001243,0.400504,0.076014,  62,   3,0.858944,0.009182,0.386817,0.107590,  64,   2,0.853165,0.015848,0.426334,0.016421,  58,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843063,0.027502,0.411913,0.049693,  61,   3,0.793496,0.084679,0.389132,0.102248,  66,   2,0.852194,0.016968,0.426313,0.016470,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841945,0.028791,0.397641,0.082618,  62,   3,0.828571,0.044218,0.399827,0.077575,  65,   2,0.852527,0.016585,0.426673,0.015641,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842025,0.028700,0.397458,0.083041,  60,   2,0.825141,0.048175,0.393140,0.093003,  65,   2,0.852693,0.016394,0.426164,0.016813,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836028,0.035617,0.385774,0.109996,  63,   3,0.820837,0.053140,0.389326,0.101801,  66,   2,0.853067,0.015962,0.426262,0.016588,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.871363,0.005143,0.391414,0.096984,  60,   3,0.818846,0.055436,0.386702,0.107856,  66,   1,0.853132,0.015886,0.426158,0.016828,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870482,0.004127,0.404202,0.067483,  61,   3,0.800000,0.077176,0.387954,0.104967,  63,   2,0.852978,0.016064,0.426377,0.016324,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.396131,0.086102,  60,   3,0.797428,0.080143,0.401754,0.073129,  64,   2,0.852249,0.016905,0.426059,0.017055,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825688,0.047544,0.403846,0.068303,  61,   2,0.818620,0.055698,0.374019,0.137115,  65,   1,0.852169,0.016998,0.426279,0.016549,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841136,0.029725,0.401838,0.072936,  64,   2,0.821806,0.052022,0.395595,0.087339,  63,   2,0.852548,0.016560,0.426029,0.017125,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870427,0.004063,0.396785,0.084593,  62,   3,0.812893,0.062304,0.387809,0.105301,  65,   2,0.852635,0.016460,0.426035,0.017113,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822086,0.051699,0.401846,0.072918,  63,   2,0.836305,0.035298,0.416007,0.040247,  66,   2,0.852310,0.016836,0.426374,0.016330,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.826484,0.046626,0.401003,0.074863,  59,   3,0.786184,0.093113,0.388358,0.104035,  65,   2,0.853570,0.015381,0.426091,0.016983,  57,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841065,0.029807,0.397318,0.083364,  63,   3,0.808163,0.067760,0.398268,0.081171,  66,   2,0.852471,0.016649,0.426204,0.016722,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827481,0.045476,0.408215,0.058225,  63,   2,0.807754,0.068231,0.386364,0.108636,  66,   2,0.852826,0.016239,0.426156,0.016833,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850453,0.018977,0.402377,0.071692,  62,   2,0.839806,0.031259,0.395907,0.086618,  62,   2,0.852498,0.016619,0.426043,0.017094,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842912,0.027676,0.407840,0.059089,  62,   3,0.845907,0.024221,0.370766,0.144620,  65,   2,0.852132,0.017040,0.426564,0.015891,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849518,0.020055,0.401355,0.074051,  60,   3,0.799358,0.077917,0.381498,0.119862,  68,   1,0.853347,0.015639,0.426592,0.015827,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830075,0.042483,0.402002,0.072558,  61,   2,0.834796,0.037037,0.379340,0.124839,  65,   2,0.853552,0.015402,0.426223,0.016677,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841710,0.029062,0.390533,0.099018,  62,   2,0.830721,0.041738,0.406250,0.062757,  65,   2,0.852117,0.017057,0.426070,0.017030,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837174,0.034295,0.420701,0.029417,  61,   3,0.808612,0.067241,0.401218,0.074365,  65,   1,0.853412,0.015564,0.426187,0.016760,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861727,0.005973,0.381229,0.120481,  59,   3,0.843471,0.027031,0.377720,0.128578,  63,   1,0.853074,0.015954,0.426396,0.016280,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851195,0.018121,0.415606,0.041171,  62,   3,0.831858,0.040426,0.392260,0.095032,  65,   1,0.852336,0.016805,0.426320,0.016454,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817629,0.056840,0.399663,0.077954,  65,   3,0.847458,0.022432,0.383111,0.116140,  66,   1,0.853312,0.015679,0.426054,0.017069,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842026,0.028698,0.396479,0.085298,  61,   3,0.807662,0.068338,0.397924,0.081966,  63,   2,0.852229,0.016928,0.426109,0.016940,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837879,0.033482,0.402973,0.070318,  64,   3,0.857143,0.011260,0.396701,0.084786,  62,   2,0.852069,0.017113,0.425822,0.017602,  65,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828549,0.044244,0.400168,0.076789,  64,   2,0.827031,0.045995,0.383952,0.114201,  63,   2,0.852372,0.016763,0.426408,0.016252,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869369,0.002844,0.393965,0.091100,  61,   2,0.801626,0.075300,0.402289,0.071896,  64,   2,0.853333,0.015654,0.426447,0.016162,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837031,0.034459,0.398490,0.080660,  63,   2,0.832672,0.039487,0.391530,0.096717,  61,   2,0.852809,0.016259,0.426420,0.016225,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857578,0.010758,0.390017,0.100208,  65,   3,0.801272,0.075709,0.394102,0.090783,  66,   2,0.852495,0.016621,0.425919,0.017379,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.412552,0.048217,  61,   3,0.827031,0.045995,0.394440,0.090004,  67,   2,0.853221,0.015784,0.426459,0.016134,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.821374,0.052520,0.413851,0.045220,  60,   3,0.834416,0.037477,0.398075,0.081617,  65,   1,0.852403,0.016727,0.426175,0.016788,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.860606,0.007265,0.400332,0.076410,  63,   2,0.810985,0.064504,0.401739,0.073164,  68,   1,0.852693,0.016394,0.426272,0.016566,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842346,0.028329,0.396839,0.084470,  61,   3,0.820016,0.054087,0.363879,0.160509,  64,   2,0.852128,0.017045,0.426219,0.016688,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840647,0.030289,0.400167,0.076791,  61,   3,0.777868,0.102706,0.408146,0.058384,  64,   2,0.852293,0.016855,0.426252,0.016610,  62,  36,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.818959,0.055307,0.399836,0.077555,  61,   3,0.812450,0.062814,0.404014,0.067916,  63,   2,0.853550,0.015404,0.426152,0.016841,  60,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840361,0.030618,0.407718,0.059370,  60,   3,0.827258,0.045733,0.400700,0.075561,  65,   2,0.853067,0.015962,0.426464,0.016122,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866011,0.001031,0.400504,0.076014,  59,   3,0.834532,0.037342,0.405644,0.064156,  62,   2,0.852228,0.016930,0.426551,0.015922,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838661,0.032580,0.408416,0.057760,  64,   3,0.843014,0.027558,0.383812,0.114523,  68,   2,0.852116,0.017058,0.426408,0.016252,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841945,0.028791,0.410127,0.053813,  65,   3,0.815642,0.059132,0.402279,0.071919,  68,   2,0.853108,0.015915,0.426148,0.016852,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837980,0.033365,0.405882,0.063605,  62,   2,0.819725,0.054423,0.402754,0.070823,  64,   1,0.852498,0.016619,0.426188,0.016758,  64,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.812983,0.062200,0.420314,0.030311,  62,   3,0.803890,0.072689,0.392548,0.094369,  65,   2,0.851999,0.017193,0.426644,0.015707,  62,  30,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827011,0.046019,0.402685,0.070983,  65,   3,0.849571,0.019994,0.418848,0.033692,  67,   2,0.853434,0.015539,0.426043,0.017094,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825397,0.047880,0.408747,0.056997,  62,   3,0.823058,0.050577,0.395370,0.087859,  64,   2,0.852952,0.016094,0.426173,0.016794,  60,  18,
