Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.384557,0.118926,0.203277,0.068527,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.365303,0.163039,0.201156,0.078248,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.333333,0.527426,  10,   0,0.181818,0.583429,0.100000,0.541772,   9,   0,0.365644,0.162259,0.203308,0.068386,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.000000,1.000000,0.285714,0.309222,   8,   0,0.571429,0.309222,0.230769,0.057449,   7,   0,0.441598,0.011762,0.225900,0.035135,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.333333,0.527426,  10,   0,0.333333,0.236287,0.000000,1.000000,   7,   0,0.328312,0.247793,0.220819,0.011852,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   9,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.483168,0.107006,0.236002,0.081428,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.375000,0.718354,   9,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.391414,0.103217,0.198249,0.091568,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,   9,   0,0.571429,0.309222,0.230769,0.057449,  10,   0,0.402841,0.077036,0.238822,0.094351,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   1,0.461538,0.057449,0.166667,0.236287,   8,   0,0.401209,0.080774,0.239522,0.097558,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   8,   0,0.571429,0.309222,0.230769,0.057449,  10,   0,0.390430,0.105471,0.222358,0.018906,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.419673,0.038471,0.243203,0.114423,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,  10,   0,0.333333,0.236287,0.357143,0.636528,   8,   0,0.474024,0.086054,0.202852,0.070477,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.000000,1.000000,  10,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.425720,0.024616,0.222095,0.017700,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.000000,1.000000,0.181818,0.166859,  10,   0,0.370216,0.151785,0.177269,0.187704,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.461538,0.057449,0.230769,0.057449,   7,   0,0.415765,0.047424,0.202697,0.071186,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.429293,0.016429,0.217679,0.002534,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.230769,0.057449,  10,   0,0.333333,0.236287,0.181818,0.166859,  10,   0,0.489893,0.122412,0.236070,0.081737,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   1,0.615385,0.409931,0.307692,0.409931,   8,   0,0.468956,0.074442,0.202334,0.072851,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.357143,0.636528,   9,   0,0.571429,0.309222,0.000000,1.000000,  10,   0,0.420874,0.035720,0.204450,0.063154,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,   7,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.498480,0.142087,0.203566,0.067204,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   1,0.181818,0.583429,0.000000,1.000000,   9,   0,0.471749,0.080843,0.210491,0.035472,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.461538,0.057449,0.000000,1.000000,  10,   0,0.495068,0.134269,0.174142,0.202035,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   1,0.615385,0.409931,0.166667,0.236287,   7,   0,0.458733,0.051020,0.192780,0.116628,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.571429,0.309222,0.090909,0.583429,   8,   0,0.418250,0.041731,0.198328,0.091206,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.181818,0.583429,0.166667,0.236287,   9,   0,0.480622,0.101172,0.220587,0.010789,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.230769,0.057449,  10,   0,0.181818,0.583429,0.166667,0.236287,   9,   0,0.393162,0.099210,0.220029,0.008234,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   8,   0,0.500000,0.145569,0.090909,0.583429,   6,   0,0.379740,0.129963,0.201735,0.075593,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.181818,0.583429,0.000000,1.000000,   9,   0,0.437044,0.001328,0.185117,0.151744,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.454042,0.040272,0.208318,0.045431,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.418568,0.041003,0.216888,0.006158,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.469647,0.076027,0.193099,0.115168,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.100000,0.541772,  10,   0,0.181818,0.583429,0.090909,0.583429,  10,   0,0.412928,0.053926,0.207286,0.050156,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.500000,0.145569,0.166667,0.236287,   7,   0,0.666667,0.527426,0.090909,0.583429,  10,   0,0.430355,0.013996,0.213045,0.023769,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.377618,0.134825,0.236704,0.084642,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.447254,0.024720,0.260665,0.194441,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.090909,0.583429,   8,   0,0.461538,0.057449,0.230769,0.057449,   7,   0,0.358338,0.178997,0.220324,0.009588,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   6,   0,0.461538,0.057449,0.230769,0.057449,   8,   0,0.380211,0.128884,0.227432,0.042155,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   7,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.390511,0.105285,0.179994,0.175219,   6,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.666667,0.527426,0.285714,0.309222,   9,   0,0.392684,0.100306,0.209816,0.038566,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   7,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.401127,0.080961,0.164477,0.246320,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   8,   0,0.181818,0.583429,0.230769,0.057449,  10,   0,0.415558,0.047898,0.227684,0.043312,  10,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.489076,0.120542,0.236814,0.085149,   8,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.333333,0.527426,   9,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.407209,0.067028,0.195887,0.102391,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.947368,1.170552,0.230769,0.057449,  10,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.375525,0.139620,0.224829,0.030229,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.414279,0.050829,0.229779,0.052911,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.437141,0.001551,0.208205,0.045946,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   8,   1,0.181818,0.583429,0.090909,0.583429,   9,   0,0.408977,0.062977,0.217227,0.004606,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.500000,0.145569,0.166667,0.236287,   9,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.393435,0.098585,0.224226,0.027466,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   7,   0,0.571429,0.309222,0.166667,0.236287,  10,   0,0.459759,0.053371,0.200802,0.079868,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   7,   1,0.571429,0.309222,0.090909,0.583429,  10,   0,0.345935,0.207415,0.198357,0.091072,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   7,   0,0.571429,0.309222,0.181818,0.166859,  10,   0,0.397928,0.088292,0.159198,0.270509,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.401818,0.079379,0.192866,0.116235,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.571429,0.309222,0.230769,0.057449,  10,   0,0.405414,0.071139,0.178592,0.181643,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   8,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.438248,0.004087,0.200846,0.079668,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.461538,0.057449,0.000000,1.000000,  10,   0,0.372617,0.146283,0.191987,0.120262,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.000000,1.000000,   9,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.419176,0.039610,0.243614,0.116305,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   8,   0,0.666667,0.527426,0.090909,0.583429,  10,   0,0.494497,0.132962,0.210741,0.034328,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,  10,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.447053,0.024261,0.203217,0.068804,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.431950,0.010342,0.168686,0.227032,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.823529,0.886820,0.090909,0.583429,   9,   0,0.480560,0.101030,0.226629,0.038478,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   7,   0,0.333333,0.236287,0.230769,0.057449,   8,   0,0.384298,0.119520,0.213636,0.021062,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   7,   0,0.181818,0.583429,0.000000,1.000000,  10,   0,0.407803,0.065667,0.242009,0.108953,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   8,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.424988,0.026294,0.212050,0.028328,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.000000,1.000000,0.166667,0.236287,   8,   0,0.571429,0.309222,0.230769,0.057449,   8,   0,0.447420,0.025100,0.169108,0.225099,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   9,   0,0.666667,0.527426,0.090909,0.583429,   7,   0,0.397678,0.088864,0.220376,0.009822,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.323899,0.257902,0.214278,0.018120,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.285714,0.309222,   7,   0,0.571429,0.309222,0.090909,0.583429,   7,   0,0.412853,0.054097,0.176471,0.191363,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   7,   0,0.571429,0.309222,0.250000,0.145569,  10,   0,0.389186,0.108320,0.224756,0.029896,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,  10,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.440997,0.010385,0.171968,0.211994,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.446356,0.022663,0.170326,0.219520,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.404555,0.073108,0.168699,0.226974,  10,   7,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.666667,0.527426,0.000000,1.000000,   9,   0,0.344922,0.209736,0.199537,0.085667,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.333333,0.236287,0.181818,0.166859,  10,   0,0.396418,0.091751,0.226154,0.036301,   9,  11,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.392454,0.100834,0.191890,0.120706,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.375000,0.718354,  10,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.362158,0.170245,0.180305,0.173793,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.000000,1.000000,   8,   0,0.363636,0.166859,0.090909,0.583429,   7,   0,0.421888,0.033397,0.195118,0.105914,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   9,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.370424,0.151307,0.213514,0.021618,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   7,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.467281,0.070606,0.218303,0.000323,   7,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.462128,0.058800,0.203658,0.066781,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   9,   0,0.714286,0.636528,0.090909,0.583429,   8,   1,0.404862,0.072404,0.216390,0.008442,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.166667,0.236287,   9,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.412162,0.055679,0.254908,0.168058,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,  10,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.388849,0.109094,0.193317,0.114168,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.333333,0.236287,0.181818,0.166859,  10,   0,0.374730,0.141442,0.242142,0.109563,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.285714,0.309222,   8,   0,0.333333,0.236287,0.250000,0.145569,   9,   0,0.392402,0.100952,0.221448,0.014736,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,  10,   0,0.333333,0.236287,0.000000,1.000000,   9,   0,0.460069,0.054083,0.209103,0.041832,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.425404,0.025341,0.215522,0.012417,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.000000,1.000000,0.166667,0.236287,   8,   0,0.422686,0.031567,0.237837,0.089836,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,  10,   0,0.571429,0.309222,0.166667,0.236287,   7,   0,0.463020,0.060843,0.211843,0.029277,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.615385,0.409931,0.181818,0.166859,   8,   0,0.401000,0.081255,0.195326,0.104964,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   8,   0,0.333333,0.236287,0.100000,0.541772,  10,   0,0.466674,0.069215,0.197008,0.097253,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,  10,   0,0.571429,0.309222,0.181818,0.166859,   9,   0,0.387988,0.111065,0.220983,0.012603,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.430092,0.014600,0.199549,0.085610,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.800000,0.832911,0.166667,0.236287,   7,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.431250,0.011946,0.235482,0.079045,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.364413,0.165080,0.192442,0.118177,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.462954,0.060691,0.190437,0.127365,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.571429,0.309222,0.285714,0.309222,   8,   0,0.450391,0.031908,0.174431,0.200711,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   9,   0,0.461538,0.057449,0.166667,0.236287,   7,   0,0.361105,0.172657,0.206996,0.051489,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.666667,0.527426,0.000000,1.000000,  10,   0,0.441910,0.012478,0.188855,0.134613,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.470588,0.078183,0.197735,0.093923,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.333333,0.236287,0.285714,0.309222,   8,   0,0.452887,0.037626,0.239075,0.095509,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.000000,1.000000,0.090909,0.583429,   9,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.437828,0.003124,0.205243,0.059520,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.476872,0.092579,0.171627,0.213558,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.666667,0.527426,0.000000,1.000000,  10,   0,0.434109,0.005397,0.188231,0.137472,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   8,   0,0.571429,0.309222,0.000000,1.000000,   8,   0,0.368581,0.155530,0.188532,0.136096,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.333333,0.236287,0.090909,0.583429,   8,   0,0.372031,0.147625,0.187817,0.139369,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   7,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.376560,0.137250,0.230052,0.054164,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   8,   0,0.571429,0.309222,0.090909,0.583429,   8,   0,0.425846,0.024327,0.205188,0.059774,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.181818,0.583429,0.090909,0.583429,   7,   0,0.357240,0.181514,0.198793,0.089075,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,   8,   0,0.181818,0.583429,0.250000,0.145569,   9,   0,0.346910,0.205180,0.185776,0.148725,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.285714,0.309222,  10,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.395983,0.092747,0.209112,0.041789,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.500000,0.145569,0.230769,0.057449,   8,   0,0.571429,0.309222,0.307692,0.409931,  10,   0,0.361519,0.171710,0.227669,0.043242,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.506543,0.160559,0.197237,0.096208,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.363636,0.166859,0.000000,1.000000,   9,   0,0.446679,0.023403,0.191813,0.121059,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.430271,0.014190,0.203710,0.066542,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   7,   0,0.461538,0.057449,0.000000,1.000000,  10,   0,0.415208,0.048702,0.182567,0.163430,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.477110,0.093124,0.224895,0.030532,   8,   4,
