Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.717557,0.172276,0.303279,0.300318,  44,   1,0.672000,0.224828,0.347458,0.198394,  39,   0,0.853130,0.015889,0.423080,0.023928,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.779412,0.100925,0.330709,0.237035,  36,   0,0.619048,0.285910,0.247706,0.428526,  41,   0,0.854036,0.014844,0.425528,0.018281,  44,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.711111,0.179712,0.314516,0.274392,  42,   1,0.629032,0.274392,0.330435,0.237667,  40,   1,0.855429,0.013237,0.428632,0.011121,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.647482,0.253110,0.333333,0.230980,  43,   1,0.593750,0.315092,0.288288,0.334902,  40,   0,0.862069,0.005578,0.426234,0.016653,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.701493,0.190807,0.363636,0.161069,  43,   1,0.588235,0.321453,0.238938,0.448756,  43,   0,0.853111,0.015911,0.425987,0.017223,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.634921,0.267600,0.283333,0.346333,  38,   1,0.661417,0.237035,0.297297,0.314117,  39,   0,0.860246,0.007681,0.426302,0.016496,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.356061,0.178547,  41,   0,0.610169,0.296151,0.292035,0.326257,  38,   0,0.855406,0.013263,0.429645,0.008783,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.290598,0.329572,  37,   0,0.604651,0.302517,0.281818,0.349829,  46,   0,0.847680,0.022176,0.431702,0.004038,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.365854,0.155954,  43,   0,0.521008,0.399001,0.319328,0.263292,  41,   1,0.845014,0.025251,0.425965,0.017273,  34,  17,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.735294,0.151816,0.296610,0.315703,  34,   0,0.587302,0.322530,0.281818,0.349829,  39,   0,0.852290,0.016858,0.426938,0.015027,  44,  15,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.723077,0.165909,0.301724,0.303904,  38,   0,0.619048,0.285910,0.309735,0.285424,  38,   0,0.857501,0.010847,0.426829,0.015279,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.585366,0.324763,0.314050,0.275469,  39,   1,0.529915,0.388728,0.265487,0.387506,  42,   1,0.859143,0.008953,0.425206,0.019025,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.635659,0.266748,0.333333,0.230980,  35,   1,0.700000,0.192529,0.236364,0.454695,  40,   0,0.854529,0.014275,0.420000,0.031035,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.270492,0.375959,  38,   0,0.624000,0.280197,0.272727,0.370802,  44,   0,0.855325,0.013357,0.431097,0.005434,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.304348,0.297851,  41,   0,0.661538,0.236896,0.298246,0.311930,  39,   0,0.851028,0.018314,0.434066,0.001417,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.606557,0.300318,0.256410,0.408446,  44,   0,0.576271,0.335254,0.250000,0.423235,  41,   0,0.855102,0.013615,0.426192,0.016751,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.311475,0.281408,  41,   1,0.644628,0.256402,0.315789,0.271455,  36,   1,0.863393,0.004051,0.434632,0.002723,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742424,0.143591,0.327731,0.243905,  35,   0,0.699187,0.193467,0.307692,0.290135,  41,   0,0.851078,0.018256,0.426273,0.016563,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.728682,0.159443,0.284483,0.343681,  35,   1,0.595041,0.313602,0.327586,0.244239,  46,   1,0.854827,0.013932,0.427343,0.014093,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.705036,0.186720,0.263158,0.392879,  39,   0,0.672000,0.224828,0.285714,0.340840,  39,   0,0.859943,0.008030,0.427403,0.013956,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682171,0.213096,0.308333,0.288657,  35,   0,0.561983,0.351735,0.293103,0.323793,  37,   0,0.854909,0.013837,0.426788,0.015375,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.737589,0.149169,0.375000,0.134853,  40,   0,0.606557,0.300318,0.218182,0.496642,  39,   1,0.854282,0.014560,0.425234,0.018960,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651515,0.248458,0.333333,0.230980,  40,   0,0.691729,0.202070,0.252174,0.418220,  40,   0,0.849521,0.020053,0.426032,0.017119,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681159,0.214262,0.276786,0.361439,  38,   1,0.650794,0.249290,0.336207,0.224351,  40,   0,0.857169,0.011230,0.428417,0.011617,  33,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692308,0.201402,0.286885,0.338139,  40,   0,0.601626,0.306006,0.283186,0.346673,  44,   0,0.848039,0.021761,0.422593,0.025053,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681481,0.213891,0.333333,0.230980,  34,   1,0.666667,0.230980,0.281818,0.349829,  39,   0,0.855495,0.013161,0.421688,0.027141,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686567,0.208024,0.343750,0.206948,  44,   0,0.644628,0.256402,0.250000,0.423235,  42,   0,0.849264,0.020348,0.428494,0.011438,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746269,0.139157,0.286885,0.338139,  41,   0,0.634146,0.268493,0.316239,0.270417,  38,   0,0.853485,0.015479,0.423569,0.022802,  33,   8,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.759690,0.123675,0.275862,0.363570,  39,   1,0.595041,0.313602,0.236364,0.454695,  40,   0,0.842392,0.028275,0.426851,0.015228,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682171,0.213096,0.325000,0.250206,  43,   0,0.650407,0.249737,0.310924,0.282679,  41,   0,0.851466,0.017809,0.423444,0.023090,  43,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.731343,0.156374,0.302521,0.302066,  36,   0,0.666667,0.230980,0.295652,0.317913,  36,   0,0.853146,0.015871,0.425078,0.019320,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.814815,0.060087,0.307692,0.290135,  33,   0,0.644628,0.256402,0.284483,0.343681,  37,   1,0.850088,0.019398,0.431020,0.005612,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742424,0.143591,0.300000,0.307882,  38,   0,0.724409,0.164372,0.226415,0.477647,  42,   0,0.847274,0.022644,0.424835,0.019881,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671756,0.225110,0.344538,0.205131,  40,   0,0.573770,0.338139,0.258929,0.402636,  43,   1,0.856735,0.011730,0.427382,0.014004,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753846,0.130416,0.327869,0.243587,  39,   0,0.682171,0.213096,0.350877,0.190505,  39,   0,0.845370,0.024841,0.427035,0.014805,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.645669,0.255201,0.313043,0.277790,  41,   0,0.656489,0.242721,0.270270,0.376470,  41,   0,0.857833,0.010464,0.426127,0.016900,  33,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753623,0.130673,0.273504,0.369009,  37,   0,0.554622,0.360227,0.313043,0.277790,  39,   0,0.851815,0.017406,0.427600,0.013500,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746479,0.138914,0.336207,0.224351,  36,   0,0.698413,0.194360,0.303571,0.299643,  38,   0,0.847859,0.021969,0.423970,0.021876,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.698413,0.194360,0.256637,0.407923,  35,   0,0.622951,0.281408,0.267857,0.382038,  38,   0,0.852410,0.016719,0.428452,0.011535,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.290909,0.328855,  40,   0,0.738462,0.148163,0.259615,0.401052,  43,   0,0.858868,0.009270,0.427478,0.013782,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.788321,0.090648,0.303571,0.299643,  40,   0,0.571429,0.340840,0.265487,0.387506,  35,   0,0.854657,0.014128,0.424106,0.021563,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.305085,0.296151,  34,   1,0.640000,0.261741,0.252174,0.418220,  45,   0,0.850536,0.018881,0.427460,0.013824,  45,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.770370,0.111355,0.312000,0.280197,  38,   0,0.688525,0.205766,0.227273,0.475668,  40,   0,0.864093,0.003243,0.427296,0.014203,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.723077,0.165909,0.297521,0.313602,  42,   0,0.738462,0.148163,0.299145,0.309854,  38,   0,0.848406,0.021339,0.426539,0.015950,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696970,0.196025,0.277311,0.360227,  39,   0,0.601626,0.306006,0.277778,0.359150,  41,   0,0.853697,0.015235,0.427820,0.012994,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.709220,0.181894,0.277311,0.360227,  39,   0,0.682540,0.212670,0.324074,0.252342,  42,   0,0.851624,0.017626,0.425435,0.018495,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.715328,0.174847,0.348214,0.196649,  39,   0,0.576271,0.335254,0.292035,0.326257,  39,   0,0.846265,0.023807,0.427363,0.014047,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696970,0.196025,0.315789,0.271455,  41,   0,0.554622,0.360227,0.336283,0.224175,  40,   0,0.866398,0.000584,0.427225,0.014367,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692308,0.201402,0.363636,0.161069,  36,   1,0.651163,0.248864,0.265487,0.387506,  43,   0,0.857379,0.010988,0.425995,0.017205,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.708661,0.182538,0.336134,0.224518,  38,   0,0.611570,0.294535,0.276786,0.361439,  41,   0,0.856436,0.012075,0.426636,0.015724,  42,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.773723,0.107488,0.304000,0.298654,  36,   0,0.627119,0.276600,0.313043,0.277790,  42,   0,0.857552,0.010788,0.429402,0.009345,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.713178,0.177328,0.320000,0.261741,  39,   0,0.682540,0.212670,0.284404,0.343864,  40,   0,0.848344,0.021410,0.423489,0.022985,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.794118,0.083962,0.338983,0.217946,  38,   0,0.666667,0.230980,0.254545,0.412748,  42,   0,0.850136,0.019343,0.427827,0.012979,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.725926,0.162623,0.290598,0.329572,  35,   0,0.716418,0.173591,0.302521,0.302066,  42,   0,0.848176,0.021604,0.428439,0.011565,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687500,0.206948,0.302521,0.302066,  38,   0,0.666667,0.230980,0.252174,0.418220,  37,   0,0.860594,0.007280,0.422295,0.025741,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.719424,0.170122,0.305785,0.294535,  35,   0,0.559322,0.354805,0.271930,0.372642,  43,   0,0.845210,0.025025,0.426874,0.015177,  36,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.705882,0.185744,0.322581,0.255787,  36,   1,0.671875,0.224972,0.314050,0.275469,  39,   1,0.854747,0.014024,0.425226,0.018978,  34,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744526,0.141168,0.290598,0.329572,  34,   0,0.714286,0.176050,0.282051,0.349291,  42,   0,0.854714,0.014062,0.426927,0.015054,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.735294,0.151816,0.302521,0.302066,  36,   1,0.634921,0.267600,0.276786,0.361439,  36,   1,0.852928,0.016122,0.423641,0.022634,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.761194,0.121940,0.338983,0.217946,  35,   0,0.588235,0.321453,0.259259,0.401873,  41,   0,0.845915,0.024212,0.425127,0.019208,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.735294,0.151816,0.300000,0.307882,  37,   0,0.622951,0.281408,0.241071,0.443834,  44,   1,0.859255,0.008823,0.426494,0.016053,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.701493,0.190807,0.295652,0.317913,  38,   1,0.595041,0.313602,0.290598,0.329572,  44,   0,0.850287,0.019168,0.424380,0.020931,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744186,0.141559,0.276423,0.362276,  41,   0,0.616541,0.288801,0.308333,0.288657,  46,   0,0.853170,0.015843,0.423026,0.024053,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746269,0.139157,0.289474,0.332167,  40,   1,0.590164,0.319228,0.301724,0.303904,  38,   0,0.867887,0.001134,0.425808,0.017635,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.711111,0.179712,0.279279,0.355686,  37,   0,0.666667,0.230980,0.243243,0.438823,  36,   0,0.851642,0.017605,0.424148,0.021465,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746479,0.138914,0.354331,0.182538,  38,   0,0.655738,0.243587,0.284483,0.343681,  41,   0,0.849082,0.020558,0.424757,0.020061,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686131,0.208527,0.316239,0.270417,  38,   0,0.568966,0.343681,0.288288,0.334902,  39,   1,0.849480,0.020100,0.426825,0.015289,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.322581,0.255787,  45,   1,0.587302,0.322530,0.273504,0.369009,  36,   0,0.855951,0.012635,0.430640,0.006489,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.353846,0.183656,  36,   1,0.585366,0.324763,0.269565,0.378097,  43,   0,0.850438,0.018994,0.426462,0.016127,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681481,0.213891,0.347107,0.199202,  36,   0,0.616667,0.288657,0.318966,0.264127,  40,   0,0.857042,0.011376,0.426860,0.015209,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.772727,0.108636,0.319672,0.262497,  37,   0,0.682171,0.213096,0.316667,0.269431,  43,   1,0.850213,0.019253,0.423351,0.023305,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.704000,0.187915,0.314050,0.275469,  36,   1,0.704000,0.187915,0.275862,0.363570,  38,   0,0.851032,0.018309,0.424081,0.021620,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.751880,0.132684,0.327731,0.243905,  38,   0,0.645161,0.255787,0.264151,0.390588,  42,   0,0.854059,0.014818,0.425464,0.018429,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.688000,0.206371,0.360000,0.169458,  35,   0,0.655738,0.243587,0.273504,0.369009,  43,   1,0.852082,0.017098,0.427191,0.014445,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.724638,0.164109,0.316667,0.269431,  37,   0,0.661417,0.237035,0.339450,0.216870,  40,   0,0.857699,0.010619,0.425749,0.017771,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.736842,0.150031,0.327586,0.244239,  37,   1,0.616667,0.288657,0.247706,0.428526,  40,   0,0.853308,0.015684,0.426370,0.016339,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.293103,0.323793,  46,   0,0.569106,0.343520,0.270270,0.376470,  47,   0,0.853183,0.015828,0.424718,0.020150,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.757576,0.126114,0.360000,0.169458,  40,   0,0.628099,0.275469,0.276786,0.361439,  39,   0,0.855081,0.013638,0.427207,0.014407,  35,  16,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681481,0.213891,0.335938,0.224972,  41,   1,0.629921,0.273367,0.263636,0.391775,  40,   1,0.848663,0.021042,0.426067,0.017038,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.772414,0.108998,0.316239,0.270417,  45,   1,0.596774,0.311603,0.283186,0.346673,  46,   0,0.849974,0.019529,0.420601,0.029649,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.704225,0.187655,0.314050,0.275469,  41,   0,0.734375,0.152876,0.283186,0.346673,  40,   0,0.854997,0.013736,0.425619,0.018072,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.740741,0.145533,0.296610,0.315703,  35,   0,0.600000,0.307882,0.313043,0.277790,  45,   0,0.858419,0.009788,0.427015,0.014852,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682171,0.213096,0.327731,0.243905,  39,   0,0.583333,0.327108,0.272727,0.370802,  44,   0,0.853659,0.015279,0.423514,0.022928,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.747967,0.137197,0.308943,0.287250,  40,   0,0.592000,0.317110,0.258621,0.403347,  44,   0,0.853851,0.015058,0.424727,0.020129,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671756,0.225110,0.260504,0.399001,  39,   0,0.555556,0.359150,0.288136,0.335254,  42,   0,0.854249,0.014598,0.429118,0.009999,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.727273,0.161069,0.289474,0.332167,  40,   0,0.700000,0.192529,0.324786,0.250699,  40,   0,0.856011,0.012566,0.425406,0.018564,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671756,0.225110,0.294118,0.321453,  39,   1,0.633333,0.269431,0.307692,0.290135,  43,   0,0.856835,0.011616,0.431632,0.004199,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.794326,0.083721,0.313043,0.277790,  42,   0,0.588235,0.321453,0.252252,0.418039,  40,   0,0.862327,0.005280,0.427568,0.013576,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753623,0.130673,0.379032,0.125550,  36,   0,0.724409,0.164372,0.304348,0.297851,  45,   0,0.860953,0.006865,0.419403,0.032411,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.759124,0.124328,0.300885,0.305840,  42,   0,0.671875,0.224972,0.263636,0.391775,  38,   1,0.859602,0.008424,0.428258,0.011983,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.301724,0.303904,  40,   1,0.713178,0.177328,0.285714,0.340840,  38,   0,0.850807,0.018568,0.424175,0.021404,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656000,0.243284,0.327869,0.243587,  36,   0,0.645669,0.255201,0.254386,0.413116,  40,   0,0.854963,0.013775,0.425171,0.019105,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.716418,0.173591,0.299145,0.309854,  39,   0,0.544000,0.372480,0.269565,0.378097,  42,   1,0.852062,0.017121,0.426687,0.015607,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.327869,0.243587,  40,   1,0.554622,0.360227,0.284483,0.343681,  38,   0,0.861556,0.006169,0.426687,0.015608,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.606061,0.300891,0.301724,0.303904,  40,   1,0.656250,0.242996,0.318584,0.265008,  42,   0,0.867455,0.000636,0.425449,0.018464,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.672000,0.224828,0.330579,0.237336,  37,   0,0.524590,0.394870,0.312500,0.279044,  46,   0,0.853729,0.015198,0.426868,0.015191,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.768116,0.113955,0.296875,0.315092,  35,   0,0.677419,0.218577,0.327731,0.243905,  41,   0,0.847059,0.022892,0.426015,0.017157,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.731343,0.156374,0.327869,0.243587,  38,   1,0.500000,0.423235,0.307018,0.291692,  41,   0,0.864106,0.003228,0.427745,0.013167,  32,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.788321,0.090648,0.313559,0.276600,  35,   1,0.723077,0.165909,0.259259,0.401873,  41,   0,0.858823,0.009323,0.425969,0.017265,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681818,0.213502,0.344000,0.206371,  37,   0,0.693548,0.199971,0.267857,0.382038,  35,   0,0.854625,0.014165,0.427247,0.014316,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.720588,0.168780,0.266667,0.384784,  40,   1,0.627119,0.276600,0.271930,0.372642,  37,   0,0.855505,0.013150,0.426296,0.016510,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.748201,0.136927,0.258333,0.404010,  43,   1,0.704000,0.187915,0.279279,0.355686,  42,   0,0.853816,0.015097,0.427800,0.013040,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746269,0.139157,0.301724,0.303904,  37,   1,0.655462,0.243905,0.269565,0.378097,  38,   0,0.855001,0.013731,0.425983,0.017231,  37,  13,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.711111,0.179712,0.341667,0.211755,  35,   1,0.718750,0.170900,0.312500,0.279044,  43,   0,0.856949,0.011484,0.426022,0.017141,  37,  14,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656250,0.242996,0.285714,0.340840,  35,   0,0.585366,0.324763,0.214286,0.505630,  43,   0,0.856428,0.012084,0.423272,0.023486,  38,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.336066,0.224677,  38,   1,0.687500,0.206948,0.283186,0.346673,  47,   1,0.854013,0.014870,0.424880,0.019776,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.344262,0.205766,  40,   0,0.568966,0.343681,0.352941,0.185744,  40,   0,0.848028,0.021774,0.427270,0.014263,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.698413,0.194360,0.322314,0.256402,  39,   0,0.617886,0.287250,0.294643,0.320241,  40,   0,0.851231,0.018080,0.426177,0.016785,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.709677,0.181366,0.333333,0.230980,  40,   0,0.666667,0.230980,0.307692,0.290135,  39,   0,0.849743,0.019796,0.429052,0.010150,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.728571,0.159571,0.314516,0.274392,  41,   0,0.661290,0.237182,0.250000,0.423235,  36,   1,0.859179,0.008912,0.427663,0.013356,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.725926,0.162623,0.258621,0.403347,  37,   0,0.561983,0.351735,0.275862,0.363570,  40,   0,0.855000,0.013732,0.426341,0.016405,  44,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681818,0.213502,0.258621,0.403347,  40,   0,0.639344,0.262497,0.269565,0.378097,  42,   0,0.848711,0.020986,0.422527,0.025206,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.796992,0.080645,0.289256,0.332669,  36,   1,0.533333,0.384784,0.243478,0.438281,  43,   1,0.856684,0.011790,0.427966,0.012657,  45,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.716418,0.173591,0.330508,0.237497,  38,   0,0.661290,0.237182,0.365854,0.155954,  41,   0,0.856379,0.012141,0.427020,0.014838,  32,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.635659,0.266748,0.313559,0.276600,  38,   0,0.537815,0.379614,0.241071,0.443834,  45,   0,0.859623,0.008399,0.425374,0.018636,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.604651,0.302517,0.305085,0.296151,  37,   0,0.629921,0.273367,0.294643,0.320241,  39,   1,0.855743,0.012875,0.429228,0.009745,  41,  11,
