Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.216740,0.060291,0.136208,0.181101,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.193753,0.159956,0.094929,0.176840,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.172487,0.252158,0.128965,0.118294,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.221533,0.039510,0.114357,0.008378,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.257778,0.117634,0.100689,0.126896,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   7,   0,0.241226,0.045871,0.102634,0.110030,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.228540,0.009132,0.109346,0.051830,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.090909,0.211700,   9,   0,0.200000,0.132870,0.000000,1.000000,   7,   0,0.275401,0.194043,0.141447,0.226533,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.267755,0.160892,0.109607,0.049565,   9,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.286499,0.242159,0.127887,0.108947,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.255934,0.109640,0.110031,0.045889,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.224932,0.024772,0.102657,0.109830,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.246646,0.069371,0.114793,0.004596,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.227190,0.014982,0.118546,0.027947,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.255694,0.108601,0.103000,0.106852,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.260388,0.128950,0.112625,0.023396,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.288754,0.251935,0.131642,0.141507,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.268205,0.162842,0.140852,0.221371,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.222222,0.036522,0.111219,0.035586,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.249377,0.081209,0.138197,0.198347,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.263357,0.141823,0.128274,0.112299,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.260171,0.128012,0.145702,0.263424,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.241360,0.046452,0.104196,0.096484,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208054,0.097952,0.135015,0.170754,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.259078,0.123269,0.097619,0.153516,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.201423,0.126700,0.115882,0.004846,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.234322,0.015937,0.111917,0.029533,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.400000,0.734260,0.000000,1.000000,   7,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.231552,0.003929,0.165612,0.436075,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.284900,0.235228,0.091693,0.204901,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.223341,0.031672,0.117813,0.021591,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.235294,0.020153,0.113223,0.018208,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   6,   0,0.200000,0.132870,0.090909,0.211700,   9,   0,0.260232,0.128273,0.125450,0.087811,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.246347,0.068072,0.148985,0.291896,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.205882,0.107366,0.101112,0.123230,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.271217,0.175901,0.115753,0.003728,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.188857,0.181180,0.137880,0.195595,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.226526,0.017863,0.120101,0.041427,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.210627,0.086795,0.137093,0.188775,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.305975,0.326601,0.148336,0.286264,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.220222,0.045193,0.120648,0.046177,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226617,0.017469,0.132550,0.149378,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.244084,0.058261,0.134477,0.166086,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.194127,0.158332,0.124324,0.078054,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.216437,0.061605,0.102397,0.112089,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.224876,0.025018,0.113614,0.014818,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.294964,0.278861,0.102934,0.107432,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   1,0.333333,0.445217,0.000000,1.000000,   9,   0,0.262982,0.140196,0.123589,0.071679,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.225502,0.022303,0.109163,0.053412,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.132870,0.100000,0.132870,   8,   0,0.254164,0.101967,0.134081,0.162658,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   8,   0,0.235150,0.019528,0.082864,0.281465,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.219471,0.048453,0.116226,0.007827,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.302558,0.311787,0.088275,0.234539,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.208448,0.096240,0.116340,0.008818,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,0.576600,0.090909,0.211700,   8,   0,0.273099,0.184061,0.130544,0.131989,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.267774,0.160973,0.113676,0.014286,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   9,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.240761,0.043856,0.117798,0.021463,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.284170,0.232061,0.110721,0.039901,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.201508,0.126332,0.113875,0.012557,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.241709,0.047965,0.139469,0.209375,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.266223,0.154250,0.118821,0.030335,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.248227,0.076225,0.137553,0.192766,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.254032,0.101395,0.129117,0.119615,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.232074,0.006194,0.110891,0.038430,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.200000,0.734260,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.252791,0.096015,0.144590,0.253783,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.267547,0.159992,0.096939,0.159415,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.242790,0.052653,0.120866,0.048065,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.266517,0.155526,0.138870,0.204183,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.224289,0.027562,0.116051,0.006309,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.277431,0.202843,0.128598,0.115109,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.203678,0.116926,0.093960,0.185247,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.090909,0.211700,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.219649,0.047681,0.107269,0.069839,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.272727,0.182450,0.121547,0.053970,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.100000,0.132870,   8,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.282624,0.225360,0.151767,0.316019,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.202372,0.122588,0.156268,0.355046,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.100000,0.132870,  10,   0,0.230448,0.000859,0.128455,0.113874,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.200000,0.132870,0.100000,0.132870,   9,   0,0.227642,0.013023,0.136258,0.181530,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.276817,0.200180,0.129725,0.124882,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.216702,0.060454,0.150966,0.309073,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.282201,0.223523,0.134698,0.168005,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.209281,0.092630,0.116402,0.009358,   9,   3,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.181818,0.211700,0.100000,0.132870,   9,   0,0.174026,0.245484,0.096357,0.164458,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.211700,   8,   0,0.236006,0.023240,0.091776,0.204183,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.222613,0.034829,0.143099,0.240851,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.258398,0.120323,0.087525,0.241043,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   9,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.263546,0.142642,0.112574,0.023837,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   8,   0,0.301025,0.305140,0.118598,0.028402,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.400000,0.734260,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.277333,0.202420,0.115949,0.005432,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.244648,0.060709,0.107220,0.070265,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.200000,0.132870,0.000000,1.000000,   7,   0,0.213024,0.076404,0.081228,0.295645,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.200000,0.132870,0.200000,0.734260,   9,   0,0.254028,0.101378,0.100737,0.126478,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.209728,0.090691,0.105383,0.086194,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200552,0.130477,0.132986,0.153164,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.239082,0.036578,0.103066,0.106288,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.219608,0.047857,0.124446,0.079112,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.247774,0.074263,0.119361,0.035011,   8,   6,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.257836,0.117888,0.130962,0.135611,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.230233,0.001792,0.117253,0.016735,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.400000,0.734260,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   7,   0,0.206250,0.105772,0.124948,0.083458,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.191942,0.167806,0.138056,0.197124,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.191718,0.168779,0.121402,0.052711,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.324910,0.408695,0.117802,0.021500,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.211700,   8,   0,0.225553,0.022083,0.142322,0.234118,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   8,   0,0.202877,0.120398,0.089492,0.223989,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.200000,0.734260,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.260598,0.129862,0.120843,0.047867,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214254,0.071069,0.110229,0.044169,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.212746,0.077610,0.115244,0.000688,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.240907,0.044490,0.099929,0.133489,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.196437,0.148319,0.116706,0.011992,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.201632,0.125793,0.107914,0.064248,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   7,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.278268,0.206473,0.103134,0.105697,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.221920,0.037834,0.120301,0.043164,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.181818,0.576600,   6,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.247684,0.073871,0.127812,0.108299,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.246066,0.066855,0.119238,0.033953,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.280874,0.217771,0.111542,0.032788,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.310835,0.347671,0.113953,0.011875,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.216780,0.060120,0.102778,0.108783,   9,   1,
