Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.060000,0.479722,  40,   1,0.120000,0.479722,0.098039,0.149873,  43,   0,0.237567,0.030009,0.119330,0.034745,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.117647,0.020153,  44,   0,0.080000,0.653148,0.107843,0.064860,  42,   0,0.237005,0.027571,0.116692,0.011875,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.117647,0.020153,  39,   0,0.178218,0.227310,0.049505,0.570728,  38,   1,0.245759,0.065524,0.123901,0.074382,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.247619,0.073590,0.099010,0.141455,  38,   0,0.117647,0.489924,0.128713,0.116108,  46,   1,0.239517,0.038463,0.120132,0.041701,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.180000,0.219583,0.142857,0.238757,  39,   0,0.196078,0.149873,0.080000,0.306296,  38,   0,0.237391,0.029246,0.118210,0.025033,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.060000,0.479722,  46,   1,0.198020,0.141455,0.120000,0.040556,  42,   0,0.232697,0.008895,0.120822,0.047682,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.240000,0.040556,0.029703,0.742437,  35,   0,0.235294,0.020153,0.070000,0.393009,  38,   0,0.230557,0.000384,0.122532,0.062513,  35,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.090000,0.219583,  38,   0,0.230769,0.000535,0.049505,0.570728,  40,   0,0.236901,0.027121,0.122232,0.059913,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.240000,0.040556,0.110000,0.046157,  37,   0,0.178218,0.227310,0.118812,0.030253,  43,   1,0.242434,0.051107,0.118681,0.029115,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.277228,0.201962,0.128713,0.116108,  36,   0,0.156863,0.319898,0.080000,0.306296,  46,   1,0.238996,0.036202,0.122494,0.062183,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.135922,0.178623,  33,   0,0.198020,0.141455,0.107843,0.064860,  43,   0,0.243376,0.055195,0.121697,0.055268,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.153846,0.332977,0.059406,0.484873,  38,   1,0.250000,0.083913,0.080000,0.306296,  41,   0,0.240784,0.043954,0.120658,0.046266,  32,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.240000,0.040556,0.089109,0.227310,  37,   0,0.155340,0.326501,0.090000,0.219583,  42,   0,0.238180,0.032664,0.119829,0.039072,  34,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.150000,0.300695,  41,   0,0.118812,0.484873,0.079208,0.313164,  44,   0,0.239134,0.036800,0.120861,0.048019,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.107843,0.064860,  41,   0,0.100000,0.566435,0.089109,0.227310,  38,   0,0.239150,0.036872,0.120729,0.046877,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.126214,0.094436,  39,   0,0.194175,0.158126,0.040000,0.653148,  44,   0,0.242949,0.053341,0.118762,0.029822,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.110000,0.046157,  39,   0,0.158416,0.313164,0.060000,0.479722,  42,   0,0.234978,0.018782,0.125311,0.086605,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.250000,0.083913,0.089109,0.227310,  41,   0,0.176471,0.234885,0.099010,0.141455,  43,   1,0.231867,0.005293,0.123829,0.073760,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.099010,0.570728,0.108911,0.055601,  36,   0,0.156863,0.319898,0.080000,0.306296,  48,   0,0.235914,0.022840,0.118127,0.024311,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.140000,0.393009,0.099010,0.141455,  42,   0,0.137255,0.404911,0.080000,0.306296,  41,   0,0.244310,0.059244,0.124013,0.075357,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.250000,0.083913,0.070000,0.393009,  37,   1,0.235294,0.020153,0.079208,0.313164,  43,   0,0.240361,0.042123,0.120757,0.047119,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.068627,0.404911,  40,   0,0.134615,0.416355,0.099010,0.141455,  40,   0,0.238777,0.035251,0.120317,0.043303,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.080000,0.306296,  43,   1,0.198020,0.141455,0.070000,0.393009,  40,   1,0.242599,0.051825,0.123021,0.066753,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.128713,0.116108,  42,   0,0.155340,0.326501,0.118812,0.030253,  41,   0,0.247706,0.073968,0.116723,0.012138,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.313725,0.360204,0.089109,0.227310,  35,   0,0.176471,0.234885,0.050000,0.566435,  43,   1,0.238952,0.036010,0.119364,0.035039,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.108911,0.055601,  39,   0,0.137255,0.404911,0.059406,0.484873,  41,   0,0.244984,0.062164,0.120859,0.048009,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.125000,0.083913,  35,   0,0.174757,0.242314,0.097087,0.158126,  46,   0,0.239108,0.036690,0.121037,0.049545,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.080000,0.306296,  40,   1,0.192308,0.166221,0.070000,0.393009,  42,   0,0.245592,0.064801,0.117274,0.016920,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.127451,0.105166,  38,   1,0.283019,0.227071,0.069307,0.399019,  41,   0,0.234301,0.015849,0.121192,0.050896,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.277228,0.201962,0.079208,0.313164,  34,   0,0.211538,0.082843,0.089109,0.227310,  41,   0,0.242492,0.051359,0.125709,0.090061,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.280000,0.213982,0.108911,0.055601,  38,   1,0.252427,0.094436,0.090000,0.219583,  43,   0,0.238855,0.035590,0.120194,0.042236,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.274510,0.190178,0.120000,0.040556,  37,   0,0.160000,0.306296,0.070000,0.393009,  39,   0,0.243602,0.056171,0.121320,0.052004,  41,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.068627,0.404911,  39,   0,0.158416,0.313164,0.069307,0.399019,  44,   0,0.235803,0.022358,0.119379,0.035174,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.240000,0.040556,0.089109,0.227310,  37,   0,0.173077,0.249599,0.132075,0.145266,  44,   1,0.242706,0.052290,0.121128,0.050338,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.128713,0.116108,  37,   0,0.118812,0.484873,0.050000,0.566435,  41,   1,0.243660,0.056423,0.119530,0.036481,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.058824,0.489924,  37,   1,0.196078,0.149873,0.060000,0.479722,  37,   0,0.243230,0.054562,0.120838,0.047827,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.060000,0.479722,  40,   0,0.178218,0.227310,0.070000,0.393009,  45,   0,0.244679,0.060843,0.117921,0.022529,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.254902,0.105166,0.110000,0.046157,  41,   1,0.178218,0.227310,0.078431,0.319898,  40,   0,0.246079,0.066913,0.123642,0.072135,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.288462,0.250668,0.060000,0.479722,  41,   0,0.118812,0.484873,0.099010,0.141455,  41,   0,0.238830,0.035483,0.122678,0.063781,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.117647,0.020153,  39,   0,0.117647,0.489924,0.050000,0.566435,  46,   0,0.242695,0.052242,0.120300,0.043154,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.294118,0.275191,0.117647,0.020153,  34,   0,0.198020,0.141455,0.070000,0.393009,  44,   1,0.243183,0.054354,0.119401,0.035360,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.368932,0.599560,0.107843,0.064860,  41,   0,0.178218,0.227310,0.077670,0.326501,  38,   1,0.244168,0.058627,0.119262,0.034155,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.088235,0.234885,  38,   0,0.215686,0.064860,0.070000,0.393009,  41,   1,0.243281,0.054781,0.120018,0.040713,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.250000,0.083913,0.130000,0.127269,  38,   0,0.217822,0.055601,0.050000,0.566435,  40,   0,0.248387,0.076920,0.119516,0.036358,  32,   4,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.274510,0.190178,0.099010,0.141455,  37,   0,0.200000,0.132870,0.049020,0.574936,  38,   0,0.238118,0.032394,0.121682,0.055142,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.120000,0.479722,0.117647,0.020153,  34,   0,0.233010,0.010249,0.070000,0.393009,  42,   1,0.233938,0.014275,0.124291,0.077766,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.110000,0.046157,  36,   0,0.180000,0.219583,0.080000,0.306296,  41,   1,0.239703,0.039267,0.121951,0.057476,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.118812,0.030253,  36,   0,0.118812,0.484873,0.059406,0.484873,  40,   0,0.243333,0.055006,0.121679,0.055116,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.078431,0.319898,  42,   0,0.176471,0.234885,0.040000,0.653148,  40,   1,0.236826,0.026795,0.116902,0.013693,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.049505,0.570728,  35,   0,0.288462,0.250668,0.108911,0.055601,  44,   0,0.240876,0.044354,0.121663,0.054980,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.297030,0.287817,0.090000,0.219583,  39,   0,0.174757,0.242314,0.080000,0.306296,  38,   0,0.242758,0.052513,0.122079,0.058581,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.099010,0.570728,0.135922,0.178623,  39,   0,0.211538,0.082843,0.070000,0.393009,  40,   0,0.242150,0.049876,0.123021,0.066748,  33,   4,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.274510,0.190178,0.118812,0.030253,  37,   1,0.138614,0.399019,0.078431,0.319898,  40,   0,0.244694,0.060908,0.117077,0.015210,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.089109,0.227310,  35,   0,0.137255,0.404911,0.107843,0.064860,  42,   0,0.240709,0.043628,0.120030,0.040815,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.100000,0.132870,  34,   1,0.134615,0.416355,0.147059,0.275191,  42,   0,0.242016,0.049298,0.119758,0.038456,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.108911,0.055601,  42,   1,0.138614,0.399019,0.069307,0.399019,  39,   0,0.229101,0.006698,0.127223,0.103189,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.117647,0.020153,  36,   1,0.192308,0.166221,0.020000,0.826574,  42,   0,0.229820,0.003579,0.116179,0.007424,  43,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.230769,0.000535,0.117647,0.020153,  39,   0,0.194175,0.158126,0.090000,0.219583,  44,   0,0.240372,0.042169,0.121026,0.049454,  42,   9,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.274510,0.190178,0.147059,0.275191,  41,   0,0.178218,0.227310,0.070000,0.393009,  36,   1,0.241416,0.046696,0.115666,0.002976,  43,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.349515,0.515373,0.050000,0.566435,  35,   1,0.196078,0.149873,0.058824,0.489924,  41,   0,0.246320,0.067958,0.116167,0.007323,  43,  10,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.140000,0.393009,0.100000,0.132870,  36,   0,0.140000,0.393009,0.068627,0.404911,  40,   0,0.244792,0.061331,0.119779,0.038643,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.090000,0.219583,  38,   1,0.174757,0.242314,0.040000,0.653148,  44,   1,0.239799,0.039685,0.120818,0.047650,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.291262,0.262811,0.099010,0.141455,  37,   0,0.138614,0.399019,0.060000,0.479722,  40,   0,0.239753,0.039483,0.121260,0.051480,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.120000,0.040556,  40,   0,0.178218,0.227310,0.050000,0.566435,  42,   1,0.242941,0.053309,0.123290,0.069083,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.127451,0.105166,  37,   1,0.198020,0.141455,0.049505,0.570728,  40,   0,0.239610,0.038867,0.125078,0.084593,  43,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.117647,0.020153,  33,   0,0.097087,0.579063,0.080000,0.306296,  41,   0,0.239456,0.038198,0.126033,0.092873,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.090000,0.219583,  39,   0,0.080000,0.653148,0.089109,0.227310,  41,   0,0.244147,0.058537,0.120703,0.046649,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.174757,0.242314,0.060000,0.479722,  42,   0,0.271845,0.178623,0.098039,0.149873,  38,   1,0.242014,0.049289,0.120468,0.044611,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.118812,0.030253,  41,   0,0.118812,0.484873,0.098039,0.149873,  42,   0,0.241347,0.046398,0.118101,0.024085,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.127451,0.105166,  36,   1,0.237624,0.030253,0.049505,0.570728,  42,   0,0.237064,0.027826,0.117502,0.018894,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.135922,0.410688,0.118812,0.030253,  38,   0,0.140000,0.393009,0.068627,0.404911,  42,   0,0.240334,0.042006,0.124033,0.075531,  42,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.240000,0.040556,0.118812,0.030253,  38,   0,0.117647,0.489924,0.120000,0.040556,  44,   0,0.240168,0.041286,0.121467,0.053277,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.108911,0.055601,  38,   0,0.198020,0.141455,0.100000,0.132870,  35,   1,0.235332,0.020316,0.121959,0.057540,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.090000,0.219583,  37,   1,0.198020,0.141455,0.090000,0.219583,  45,   0,0.222962,0.033316,0.121193,0.050897,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.118812,0.030253,  40,   0,0.080000,0.653148,0.088235,0.234885,  41,   0,0.241517,0.047133,0.116983,0.014393,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.110000,0.046157,  35,   1,0.117647,0.489924,0.138614,0.201962,  44,   0,0.242032,0.049366,0.118487,0.027433,  33,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.116505,0.494876,0.089109,0.227310,  43,   0,0.079208,0.656582,0.049020,0.574936,  39,   0,0.238891,0.035750,0.121482,0.053404,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.120000,0.479722,0.099010,0.141455,  37,   0,0.176471,0.234885,0.069307,0.399019,  38,   0,0.242274,0.050417,0.121748,0.055711,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.166667,0.445217,  43,   0,0.174757,0.242314,0.080000,0.306296,  46,   0,0.236786,0.026623,0.123127,0.067670,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.138614,0.201962,  39,   1,0.178218,0.227310,0.050000,0.566435,  40,   0,0.244336,0.059354,0.121579,0.054249,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.069307,0.399019,  38,   0,0.099010,0.570728,0.090000,0.219583,  45,   0,0.243955,0.057702,0.119062,0.032426,  42,  15,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.118812,0.030253,  40,   0,0.156863,0.319898,0.106796,0.073939,  44,   1,0.241526,0.047173,0.120239,0.042628,  33,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.288462,0.250668,0.100000,0.132870,  36,   0,0.260000,0.127269,0.050000,0.566435,  39,   0,0.230413,0.001008,0.122818,0.064994,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.294118,0.275191,0.089109,0.227310,  34,   1,0.174757,0.242314,0.070000,0.393009,  44,   0,0.247333,0.072351,0.121881,0.056867,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.059406,0.484873,  37,   0,0.137255,0.404911,0.080000,0.306296,  43,   0,0.238300,0.033188,0.119408,0.035421,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.200000,0.132870,0.099010,0.141455,  42,   0,0.160000,0.306296,0.080000,0.306296,  34,   1,0.239952,0.040346,0.121845,0.056557,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.266667,0.156173,0.110000,0.046157,  40,   0,0.252427,0.094436,0.080000,0.306296,  41,   0,0.239392,0.037920,0.121173,0.050732,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.078431,0.319898,  38,   1,0.215686,0.064860,0.039604,0.656582,  42,   1,0.234628,0.017266,0.122342,0.060865,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.118812,0.484873,0.099010,0.141455,  38,   1,0.098039,0.574936,0.140000,0.213982,  44,   0,0.237960,0.031713,0.119093,0.032695,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.070000,0.393009,  38,   1,0.138614,0.399019,0.079208,0.313164,  39,   0,0.247643,0.073692,0.118219,0.025108,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.098039,0.149873,  40,   0,0.140000,0.393009,0.070000,0.393009,  39,   0,0.240000,0.040556,0.121078,0.049900,  41,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.078431,0.659949,0.140000,0.213982,  39,   0,0.313725,0.360204,0.050000,0.566435,  42,   1,0.239175,0.036977,0.119931,0.039961,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.118812,0.030253,  39,   1,0.098039,0.574936,0.058252,0.494876,  46,   0,0.242088,0.049608,0.120932,0.048641,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.220000,0.046157,0.128713,0.116108,  38,   0,0.277228,0.201962,0.080000,0.306296,  41,   0,0.241990,0.049182,0.120356,0.043642,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.107843,0.064860,  40,   0,0.160000,0.306296,0.059406,0.484873,  41,   0,0.237720,0.030670,0.120082,0.041268,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.117647,0.020153,  40,   0,0.158416,0.313164,0.049505,0.570728,  38,   0,0.257842,0.117913,0.119236,0.033934,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.099010,0.141455,  36,   0,0.176471,0.234885,0.099010,0.141455,  43,   0,0.237357,0.029097,0.122870,0.065439,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.368932,0.599560,0.080000,0.306296,  35,   0,0.209524,0.091578,0.080000,0.306296,  40,   0,0.236133,0.023788,0.122320,0.060669,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.247619,0.073590,0.160000,0.387408,  37,   1,0.176471,0.234885,0.060000,0.479722,  42,   0,0.243780,0.056946,0.123039,0.066905,  33,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.070000,0.393009,  36,   0,0.117647,0.489924,0.098039,0.149873,  40,   0,0.241004,0.044911,0.119022,0.032075,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.099010,0.141455,  39,   0,0.174757,0.242314,0.107843,0.064860,  44,   1,0.241701,0.047931,0.121110,0.050184,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.078431,0.319898,  39,   1,0.160000,0.306296,0.089109,0.227310,  44,   0,0.238315,0.033249,0.121269,0.051564,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.099010,0.141455,  38,   0,0.174757,0.242314,0.107843,0.064860,  40,   0,0.237879,0.031359,0.120107,0.041487,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.392157,0.700255,0.090000,0.219583,  36,   0,0.118812,0.484873,0.060000,0.479722,  44,   1,0.238009,0.031924,0.114295,0.008915,  42,  10,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.277228,0.201962,0.100000,0.132870,  32,   0,0.137255,0.404911,0.070000,0.393009,  40,   0,0.245518,0.064479,0.118786,0.030027,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.107843,0.064860,  39,   0,0.120000,0.479722,0.089109,0.227310,  41,   1,0.247138,0.071505,0.121543,0.053932,  37,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.260000,0.127269,0.128713,0.116108,  43,   0,0.192308,0.166221,0.049505,0.570728,  46,   0,0.239569,0.038687,0.122197,0.059606,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.117647,0.489924,0.070000,0.393009,  38,   0,0.158416,0.313164,0.133333,0.156173,  42,   0,0.247218,0.071849,0.119488,0.036114,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.310680,0.346998,0.030000,0.739861,  39,   0,0.198020,0.141455,0.070000,0.393009,  41,   1,0.245442,0.064149,0.120677,0.046428,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.118812,0.030253,  41,   0,0.100000,0.566435,0.050000,0.566435,  42,   1,0.244625,0.060610,0.122042,0.058264,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.283019,0.227071,0.050000,0.566435,  38,   0,0.176471,0.234885,0.049020,0.574936,  44,   0,0.242973,0.053448,0.122875,0.065490,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.277228,0.201962,0.128713,0.116108,  36,   0,0.198020,0.141455,0.060000,0.479722,  38,   0,0.246358,0.068122,0.114472,0.007383,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.192308,0.166221,0.116505,0.010249,  38,   1,0.138614,0.399019,0.069307,0.399019,  37,   0,0.241174,0.045644,0.122269,0.060234,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.108911,0.055601,  42,   1,0.158416,0.313164,0.059406,0.484873,  45,   0,0.236536,0.025539,0.121244,0.051344,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.150000,0.300695,  37,   0,0.230769,0.000535,0.039604,0.656582,  44,   0,0.241495,0.047038,0.117611,0.019837,  46,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.080000,0.306296,  43,   0,0.217822,0.055601,0.058824,0.489924,  41,   1,0.234056,0.014785,0.121809,0.056244,  35,   5,
