Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.166667,0.615490,   7,   0,0.615385,0.290135,0.100000,0.769294,   8,   0,0.885257,0.021170,0.426518,0.015997,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.333333,0.230980,   7,   0,0.000000,1.000000,0.166667,0.615490,   9,   0,0.754658,0.129479,0.437500,0.009339,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   7,   0,0.200000,0.769294,0.200000,0.538588,   9,   0,0.827231,0.045764,0.422716,0.024770,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   8,   0,0.461538,0.467602,0.250000,0.423235,   9,   0,0.905793,0.044860,0.397864,0.082103,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.333333,0.230980,  10,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.910277,0.050031,0.395833,0.086789,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,  10,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.823802,0.049720,0.389812,0.100680,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.000000,1.000000,   9,   0,0.666667,0.230980,0.181818,0.580535,   7,   0,0.798239,0.079207,0.447622,0.032690,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.181818,0.580535,   6,   0,0.571429,0.340840,0.090909,0.790267,   9,   0,0.823507,0.050060,0.468041,0.079799,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.307692,0.290135,   8,   0,0.666667,0.230980,0.090909,0.790267,   7,   0,0.849407,0.020184,0.439973,0.015044,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.166667,0.615490,  10,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.797165,0.080447,0.412137,0.049176,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,   9,   0,0.571429,0.340840,0.166667,0.615490,  10,   0,0.804009,0.072551,0.409206,0.055938,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,  10,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.807777,0.068206,0.415858,0.040592,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.250000,0.423235,   9,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.867829,0.001067,0.407202,0.060560,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.200000,0.538588,  10,   0,0.461538,0.467602,0.307692,0.290135,   9,   0,0.840344,0.030638,0.415013,0.042540,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,  10,   0,0.363636,0.580535,0.000000,1.000000,   8,   0,0.905830,0.044902,0.451345,0.041280,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,  10,   0,0.461538,0.467602,0.166667,0.615490,  10,   0,0.785786,0.093572,0.423200,0.023653,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.230769,0.467602,   9,   0,0.461538,0.467602,0.230769,0.467602,  10,   0,0.914695,0.055128,0.416045,0.040160,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.461538,0.467602,0.166667,0.615490,   8,   0,0.855984,0.012597,0.415649,0.041073,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,  10,   0,0.615385,0.290135,0.166667,0.615490,   8,   0,0.830650,0.041820,0.404784,0.066138,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.181818,0.580535,   8,   0,0.714286,0.176050,0.000000,1.000000,   6,   0,0.819492,0.054692,0.423685,0.022533,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,  10,   0,0.571429,0.340840,0.090909,0.790267,   8,   0,0.824263,0.049187,0.412048,0.049380,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   9,   0,0.461538,0.467602,0.181818,0.580535,  10,   0,0.819579,0.054591,0.457308,0.055037,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.285714,0.340840,   8,   1,0.461538,0.467602,0.090909,0.790267,  10,   1,0.796223,0.081533,0.408702,0.057099,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.272727,0.370802,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.849678,0.019871,0.427005,0.014875,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.181818,0.580535,   7,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.816441,0.058210,0.428304,0.011876,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,  10,   0,0.545455,0.370802,0.090909,0.790267,   8,   0,0.926024,0.068197,0.428219,0.012074,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.461538,0.467602,0.200000,0.538588,   9,   0,0.799006,0.078322,0.453383,0.045981,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   9,   0,0.200000,0.769294,0.090909,0.790267,   8,   0,0.764196,0.118477,0.419613,0.031929,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,   9,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.867291,0.000446,0.459873,0.060956,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,  10,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.817705,0.056752,0.410541,0.052858,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.837912,0.033443,0.390544,0.098992,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.615385,0.290135,0.166667,0.615490,   8,   0,0.925499,0.067591,0.440012,0.015133,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.000000,1.000000,0.230769,0.467602,   9,   0,0.830409,0.042098,0.414134,0.044569,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.181818,0.580535,   9,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.821477,0.052402,0.448663,0.035092,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.307692,0.290135,   9,   0,0.461538,0.467602,0.090909,0.790267,   9,   1,0.867463,0.000645,0.411789,0.049978,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.000000,1.000000,   7,   0,0.181818,0.790267,0.230769,0.467602,  10,   0,0.879438,0.014459,0.411295,0.051118,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,   9,   0,0.461538,0.467602,0.090909,0.790267,   8,   0,0.818951,0.055316,0.428320,0.011840,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.181818,0.580535,   8,   0,0.769231,0.112669,0.000000,1.000000,   7,   0,0.805362,0.070991,0.423923,0.021984,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,  10,   0,0.363636,0.580535,0.285714,0.340840,   8,   0,0.842633,0.027998,0.430654,0.006457,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.307692,0.290135,   9,   0,0.545455,0.370802,0.090909,0.790267,   7,   0,0.861215,0.006563,0.459050,0.059057,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,  10,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.815677,0.059093,0.428852,0.010613,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,   8,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.891810,0.028729,0.394238,0.090470,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.357143,0.176050,   8,   0,0.181818,0.790267,0.000000,1.000000,   9,   0,0.910379,0.050149,0.438617,0.011917,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.230769,0.467602,   8,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.869218,0.002669,0.421879,0.026700,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   7,   0,0.181818,0.790267,0.230769,0.467602,   9,   0,0.938338,0.082401,0.388329,0.104101,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.375000,0.134853,  10,   0,0.571429,0.340840,0.166667,0.615490,  10,   0,0.856103,0.012459,0.465929,0.074926,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   9,   0,0.615385,0.290135,0.307692,0.290135,   7,   0,0.903590,0.042318,0.413364,0.046344,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.285714,0.340840,   9,   0,0.615385,0.290135,0.100000,0.769294,   8,   0,0.893990,0.031244,0.435164,0.003950,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.250000,0.423235,   8,   0,0.181818,0.790267,0.230769,0.467602,  10,   0,0.847716,0.022135,0.438296,0.011174,   5,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.000000,1.000000,   9,   0,0.615385,0.290135,0.090909,0.790267,   7,   0,0.899525,0.037628,0.411899,0.049724,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,  10,   0,0.333333,0.615490,0.090909,0.790267,   8,   0,0.883786,0.019473,0.435695,0.005174,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.813061,0.062110,0.447844,0.033202,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   9,   0,0.666667,0.230980,0.230769,0.467602,   7,   0,0.894700,0.032063,0.406949,0.061144,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.090909,0.790267,   9,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.859267,0.008810,0.424506,0.020639,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,  10,   0,0.181818,0.790267,0.090909,0.790267,   8,   0,0.794702,0.083288,0.376429,0.131555,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.888889,0.025360,0.166667,0.615490,   7,   0,0.333333,0.615490,0.272727,0.370802,   9,   0,0.893438,0.030607,0.413422,0.046211,   9,  25,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,  10,   0,0.615385,0.290135,0.307692,0.290135,   9,   0,0.793560,0.084605,0.470860,0.086302,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.000000,1.000000,   8,   0,0.571429,0.340840,0.166667,0.615490,  10,   0,0.853606,0.015340,0.423318,0.023381,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.333333,0.230980,   9,   0,0.461538,0.467602,0.250000,0.423235,   8,   0,0.807456,0.068575,0.425963,0.017277,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.230769,0.467602,  10,   1,0.461538,0.467602,0.230769,0.467602,   8,   0,0.778871,0.101549,0.405226,0.065119,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.230769,0.467602,   9,   0,0.363636,0.580535,0.181818,0.580535,   7,   0,0.910918,0.050771,0.447254,0.031842,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.166667,0.615490,   9,   1,0.571429,0.340840,0.166667,0.615490,   9,   0,0.839813,0.031250,0.436083,0.006069,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.307692,0.290135,   9,   0,0.181818,0.790267,0.181818,0.580535,  10,   0,0.816272,0.058405,0.453793,0.046929,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.200000,0.538588,   8,   0,0.571429,0.340840,0.090909,0.790267,  10,   0,0.902774,0.041376,0.456561,0.053313,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.090909,0.790267,   9,   0,0.500000,0.423235,0.166667,0.615490,   7,   0,0.897756,0.035588,0.397514,0.082912,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.461538,0.467602,0.230769,0.467602,  10,   0,0.816038,0.058676,0.417268,0.037338,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   8,   0,0.666667,0.230980,0.307692,0.290135,   8,   0,0.893196,0.030328,0.421124,0.028441,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.333333,0.615490,0.181818,0.580535,   8,   0,0.856837,0.011613,0.408535,0.057486,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.181818,0.580535,  10,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.862872,0.004651,0.389831,0.100638,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.357143,0.176050,   9,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.809063,0.066721,0.399241,0.078927,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.333333,0.230980,   8,   0,0.181818,0.790267,0.000000,1.000000,   9,   0,0.845070,0.025186,0.441321,0.018154,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   6,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.900457,0.038704,0.430090,0.007757,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.090909,0.790267,   7,   0,0.571429,0.340840,0.000000,1.000000,   9,   0,0.851425,0.017856,0.414114,0.044615,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   8,   0,0.666667,0.230980,0.181818,0.580535,   9,   0,0.783475,0.096238,0.419255,0.032754,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.285714,0.340840,   9,   0,0.571429,0.340840,0.250000,0.423235,   7,   0,0.829971,0.042603,0.416473,0.039172,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.100000,0.769294,   7,   0,0.333333,0.615490,0.100000,0.769294,  10,   0,0.910246,0.049995,0.440289,0.015773,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.285714,0.340840,   9,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.918919,0.060000,0.390851,0.098283,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.000000,1.000000,   9,   0,0.666667,0.230980,0.250000,0.423235,   9,   0,0.803200,0.073485,0.442370,0.020573,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.230769,0.467602,   6,   0,0.333333,0.615490,0.250000,0.423235,   9,   0,0.884476,0.020269,0.434319,0.002000,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.090909,0.790267,   8,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.879128,0.014101,0.429413,0.009317,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.100000,0.769294,   9,   0,0.363636,0.580535,0.000000,1.000000,   9,   0,0.812617,0.062622,0.421053,0.028606,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.090909,0.790267,   9,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.763449,0.119339,0.413028,0.047120,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   1,0.363636,0.580535,0.000000,1.000000,   8,   0,0.925779,0.067913,0.451659,0.042005,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.500000,0.423235,0.166667,0.615490,   7,   0,0.847844,0.021987,0.433545,0.000215,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.333333,0.615490,0.000000,1.000000,   8,   0,0.762002,0.121008,0.408159,0.058353,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   7,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.806625,0.069534,0.413060,0.047046,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.250000,0.423235,   8,   0,0.363636,0.580535,0.181818,0.580535,   9,   0,0.871930,0.005797,0.441762,0.019171,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.333333,0.230980,  10,   0,0.800000,0.077176,0.181818,0.580535,   7,   0,0.781872,0.098088,0.418718,0.033993,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   8,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.876333,0.010876,0.448222,0.034075,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   9,   1,0.500000,0.423235,0.285714,0.340840,   8,   0,0.893330,0.030482,0.421758,0.026979,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.100000,0.769294,   9,   0,0.181818,0.790267,0.200000,0.538588,  10,   0,0.813069,0.062101,0.385397,0.110866,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   9,   0,0.333333,0.615490,0.230769,0.467602,   9,   0,0.818097,0.056300,0.435698,0.005181,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.272727,0.370802,   8,   1,0.615385,0.290135,0.000000,1.000000,   8,   0,0.880992,0.016251,0.397260,0.083497,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.090909,0.790267,   9,   0,0.200000,0.769294,0.166667,0.615490,   9,   0,0.805127,0.071262,0.424583,0.020463,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   9,   0,0.750000,0.134853,0.230769,0.467602,  10,   0,0.892743,0.029806,0.416400,0.039340,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.250000,0.423235,   9,   1,0.181818,0.790267,0.230769,0.467602,   8,   0,0.918785,0.059846,0.421631,0.027273,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.181818,0.580535,   8,   0,0.461538,0.467602,0.166667,0.615490,   8,   0,0.830328,0.042192,0.392857,0.093655,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   7,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.814424,0.060538,0.409358,0.055586,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.272727,0.370802,   9,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.896288,0.033895,0.393759,0.091575,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.181818,0.580535,   9,   0,0.000000,1.000000,0.100000,0.769294,   9,   0,0.818923,0.055347,0.392812,0.093759,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.100000,0.769294,   9,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.756976,0.126805,0.394809,0.089151,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   9,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.831212,0.041172,0.415716,0.040918,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,   9,   0,0.461538,0.467602,0.250000,0.423235,  10,   0,0.803656,0.072959,0.421884,0.026688,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.461538,0.467602,0.166667,0.615490,   7,   0,0.872475,0.006426,0.432526,0.002137,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   8,   0,0.571429,0.340840,0.090909,0.790267,  10,   0,0.890256,0.026937,0.426134,0.016884,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   9,   0,0.461538,0.467602,0.181818,0.580535,  10,   0,0.905233,0.044214,0.428390,0.011680,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.384615,0.112669,  10,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.787062,0.092100,0.404192,0.067504,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,  10,   0,0.200000,0.769294,0.166667,0.615490,   9,   0,0.932437,0.075594,0.402299,0.071872,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.166667,0.615490,   7,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.826312,0.046825,0.418019,0.035606,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.285714,0.340840,   8,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.868564,0.001914,0.452591,0.044154,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.333333,0.230980,   8,   0,0.571429,0.340840,0.000000,1.000000,   9,   0,0.854293,0.014548,0.397794,0.082265,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.384615,0.112669,   8,   0,0.461538,0.467602,0.285714,0.340840,   9,   0,0.887234,0.023451,0.421630,0.027273,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.545455,0.370802,0.285714,0.340840,   8,   0,0.500000,0.423235,0.090909,0.790267,   9,   0,0.886296,0.022369,0.448605,0.034958,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.857884,0.010405,0.451613,0.041898,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.181818,0.580535,  10,   0,0.333333,0.615490,0.166667,0.615490,   9,   0,0.887888,0.024205,0.441166,0.017797,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   9,   0,0.500000,0.423235,0.000000,1.000000,   6,   0,0.836301,0.035302,0.438048,0.010604,   8,   1,
