Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.275930,0.196334,0.118056,0.023695,  61,   3,0.191510,0.169678,0.095238,0.174162,  62,   2,0.241972,0.049106,0.120551,0.045336,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245580,0.064747,0.114851,0.004088,  64,   3,0.184676,0.199310,0.098717,0.143998,  66,   4,0.241972,0.049106,0.121212,0.051067,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244094,0.058308,0.110010,0.046071,  64,   3,0.212389,0.079154,0.101090,0.123417,  65,   1,0.242424,0.051067,0.120643,0.046135,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262745,0.139171,0.107356,0.069085,  63,   3,0.177388,0.230908,0.089832,0.221038,  65,   1,0.241652,0.047719,0.120876,0.048154,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.216323,0.062101,0.125498,0.088231,  64,   3,0.208984,0.093917,0.078140,0.322421,  64,   2,0.242514,0.051455,0.120177,0.042095,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270588,0.173176,0.110454,0.042223,  61,   3,0.182359,0.209356,0.088933,0.228837,  66,   1,0.242037,0.049386,0.120988,0.049126,  63,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.256410,0.111705,0.113974,0.011695,  60,   3,0.203922,0.115867,0.109127,0.053727,  67,   2,0.241490,0.047017,0.119882,0.039535,  60,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.288518,0.250914,0.120673,0.046388,  59,   2,0.238748,0.035126,0.090457,0.215618,  64,   2,0.241462,0.046895,0.120888,0.048256,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261297,0.132891,0.100198,0.131149,  64,   2,0.190383,0.174567,0.091633,0.205419,  66,   2,0.241430,0.046756,0.121034,0.049519,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235064,0.019154,0.129703,0.124693,  61,   3,0.215953,0.063702,0.091897,0.203132,  66,   2,0.242037,0.049386,0.120731,0.046895,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268891,0.165818,0.126719,0.098819,  62,   3,0.173399,0.248203,0.092079,0.201554,  65,   1,0.242093,0.049629,0.121200,0.050961,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251473,0.090301,0.103175,0.105342,  62,   2,0.198234,0.140529,0.124016,0.075378,  64,   1,0.242571,0.051703,0.120731,0.046895,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.243615,0.056229,0.135375,0.173882,  63,   3,0.208456,0.096207,0.104270,0.095843,  62,   2,0.242156,0.049904,0.121014,0.049349,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.258128,0.119153,0.124008,0.075310,  60,   3,0.211350,0.083659,0.080517,0.301814,  65,   1,0.242513,0.051453,0.120912,0.048460,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.229023,0.007038,0.121032,0.049503,  63,   3,0.224631,0.026081,0.099010,0.141455,  66,   2,0.239829,0.039813,0.120970,0.048966,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.291585,0.264211,0.097804,0.151909,  64,   3,0.208251,0.097094,0.086224,0.252326,  67,   2,0.241972,0.049106,0.120734,0.046916,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263930,0.144306,0.131423,0.139608,  64,   3,0.221352,0.040297,0.090547,0.214838,  67,   1,0.241970,0.049097,0.120500,0.044889,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238659,0.034741,0.121662,0.054965,  61,   3,0.195459,0.152558,0.083004,0.280248,  65,   2,0.242239,0.050261,0.120872,0.048115,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250244,0.084972,0.121422,0.052882,  59,   3,0.176471,0.234885,0.099507,0.137142,  65,   1,0.241467,0.046916,0.120508,0.044958,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.282630,0.225385,0.129703,0.124693,  62,   3,0.166994,0.275972,0.089374,0.225008,  64,   1,0.242239,0.050261,0.120731,0.046895,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.216110,0.063023,0.122530,0.062491,  60,   3,0.207843,0.098865,0.106404,0.077339,  64,   1,0.242060,0.049489,0.120876,0.048154,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245098,0.062659,0.114738,0.005073,  63,   3,0.182532,0.208606,0.095850,0.168858,  65,   2,0.242093,0.049629,0.120985,0.049097,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241413,0.046683,0.119048,0.032298,  64,   3,0.210010,0.089471,0.106825,0.073689,  67,   2,0.241944,0.048985,0.121091,0.050013,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.256611,0.112576,0.109344,0.051846,  63,   3,0.194059,0.158626,0.097319,0.156120,  63,   1,0.241523,0.047157,0.120900,0.048358,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.237817,0.031090,0.112103,0.027920,  62,   3,0.177866,0.228837,0.098814,0.143152,  63,   2,0.242011,0.049275,0.120925,0.048574,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235294,0.020153,0.120673,0.046388,  63,   3,0.213307,0.075174,0.097222,0.156957,  63,   2,0.241125,0.045435,0.120609,0.045837,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253215,0.097850,0.126368,0.095776,  63,   3,0.206897,0.102969,0.102081,0.114823,  66,   2,0.242060,0.049489,0.121192,0.050890,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251473,0.090301,0.117705,0.020657,  61,   3,0.222222,0.036522,0.111660,0.031762,  68,   2,0.242052,0.049452,0.120828,0.047734,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261040,0.131779,0.103858,0.099420,  60,   2,0.232195,0.006717,0.088557,0.232094,  67,   1,0.241453,0.046856,0.121103,0.050121,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.215202,0.066958,0.109792,0.047958,  61,   2,0.207843,0.098865,0.096040,0.167212,  65,   2,0.242190,0.050049,0.120664,0.046316,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252446,0.094518,0.123260,0.068828,  62,   3,0.202557,0.121786,0.094527,0.180325,  66,   2,0.242449,0.051172,0.119995,0.040510,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249754,0.082847,0.131944,0.144130,  62,   3,0.244576,0.060396,0.107921,0.064186,  61,   1,0.240129,0.041115,0.120775,0.047275,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.273353,0.185163,0.141732,0.229003,  64,   3,0.216585,0.060962,0.116187,0.007490,  66,   2,0.242440,0.051137,0.120775,0.047275,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.225933,0.020433,0.128103,0.110822,  62,   2,0.192345,0.166057,0.110672,0.040330,  65,   1,0.241970,0.049097,0.120803,0.047516,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259843,0.126586,0.113546,0.015410,  61,   2,0.232283,0.007100,0.095850,0.168858,  65,   2,0.242066,0.049512,0.121123,0.050294,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.280392,0.215682,0.121542,0.053923,  63,   3,0.213385,0.074837,0.099901,0.133728,  65,   2,0.242125,0.049769,0.120697,0.046596,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222880,0.033672,0.127596,0.106427,  63,   3,0.187747,0.185995,0.104331,0.095317,  63,   2,0.242481,0.051313,0.120092,0.041352,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.232512,0.008092,0.088557,0.232094,  62,   3,0.221135,0.041236,0.102081,0.114823,  66,   1,0.242002,0.049238,0.121164,0.050646,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261040,0.131779,0.135108,0.171566,  60,   3,0.197073,0.145560,0.091270,0.208572,  66,   2,0.241614,0.047555,0.120838,0.047821,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233792,0.013639,0.122409,0.061442,  63,   3,0.216585,0.060962,0.099305,0.138898,  67,   2,0.241752,0.048154,0.120535,0.045196,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238748,0.035126,0.118460,0.027202,  63,   3,0.221569,0.039356,0.097537,0.154228,  65,   1,0.241664,0.047772,0.121172,0.050715,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.228516,0.009236,0.111550,0.032718,  61,   3,0.193867,0.159459,0.097222,0.156957,  63,   1,0.241664,0.047772,0.120409,0.044102,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262488,0.138055,0.128231,0.111926,  63,   3,0.171598,0.256013,0.098619,0.144842,  65,   1,0.241600,0.047493,0.119957,0.040184,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254154,0.101925,0.119166,0.033323,  63,   3,0.191593,0.169318,0.100099,0.132011,  65,   1,0.241490,0.047017,0.120715,0.046756,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266928,0.157308,0.125124,0.084989,  60,   3,0.238748,0.035126,0.099704,0.135438,  64,   1,0.242060,0.049489,0.120970,0.048966,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266928,0.157308,0.134387,0.165313,  61,   2,0.203523,0.117598,0.086957,0.245974,  65,   2,0.241664,0.047772,0.120832,0.047772,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250740,0.087123,0.131944,0.144130,  61,   2,0.189824,0.176990,0.090099,0.218724,  65,   2,0.241693,0.047898,0.121131,0.050366,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264706,0.147672,0.110119,0.045125,  64,   3,0.185039,0.197734,0.085572,0.257978,  65,   2,0.241664,0.047772,0.121017,0.049378,  63,  17,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222222,0.036522,0.112103,0.027920,  64,   3,0.218289,0.053575,0.100394,0.129456,  64,   2,0.239786,0.039627,0.121228,0.051208,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260870,0.131039,0.129191,0.120257,  59,   2,0.200196,0.132019,0.087043,0.245228,  65,   1,0.241578,0.047399,0.119893,0.039627,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254403,0.103003,0.116187,0.007490,  63,   3,0.197433,0.143998,0.092445,0.198379,  66,   2,0.241761,0.048192,0.120916,0.048498,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240631,0.043293,0.120673,0.046388,  60,   2,0.205479,0.109113,0.098619,0.144842,  66,   2,0.242943,0.053316,0.120214,0.042413,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254652,0.104083,0.112426,0.025120,  63,   3,0.224390,0.027122,0.111881,0.029845,  65,   2,0.241752,0.048154,0.120692,0.046556,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255152,0.106250,0.124876,0.082838,  64,   3,0.210423,0.087680,0.087562,0.240722,  67,   2,0.242042,0.049408,0.121018,0.049386,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236220,0.024169,0.115956,0.005493,  61,   3,0.224172,0.028071,0.084980,0.263111,  66,   1,0.241923,0.048892,0.121087,0.049982,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.221782,0.038430,0.131944,0.144130,  59,   3,0.223735,0.029962,0.111002,0.037469,  66,   2,0.241897,0.048779,0.120775,0.047275,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272549,0.181677,0.128840,0.117214,  63,   3,0.213099,0.076078,0.092977,0.193766,  65,   1,0.241315,0.046257,0.119877,0.039487,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.280976,0.218212,0.101879,0.116574,  61,   2,0.223749,0.029904,0.109019,0.054665,  65,   2,0.241315,0.046257,0.120904,0.048396,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272282,0.180520,0.126733,0.098937,  64,   2,0.227451,0.013852,0.100099,0.132011,  65,   2,0.241517,0.047135,0.120989,0.049135,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235525,0.021154,0.102284,0.113065,  61,   3,0.235410,0.020657,0.103143,0.105612,  67,   2,0.242497,0.051384,0.120692,0.046556,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236920,0.027202,0.125494,0.088197,  58,   3,0.209598,0.091255,0.094246,0.182764,  68,   1,0.241799,0.048358,0.120743,0.046995,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.277286,0.202216,0.123396,0.070002,  60,   3,0.204926,0.111512,0.088734,0.230563,  63,   1,0.241287,0.046135,0.120803,0.047516,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266928,0.157308,0.114851,0.004088,  60,   3,0.195652,0.151721,0.101678,0.118318,  67,   2,0.242781,0.052612,0.120986,0.049106,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241888,0.048741,0.130306,0.129923,  62,   3,0.202358,0.122648,0.089286,0.225777,  67,   1,0.241994,0.049201,0.120731,0.046895,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255859,0.109317,0.106256,0.078621,  64,   3,0.228346,0.009970,0.091451,0.206998,  63,   2,0.242093,0.049629,0.120611,0.045855,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250988,0.088197,0.130564,0.132158,  61,   3,0.217647,0.056359,0.101090,0.123417,  64,   2,0.242011,0.049275,0.120535,0.045196,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.301478,0.307102,0.100592,0.127739,  62,   3,0.203722,0.116733,0.082587,0.283863,  65,   1,0.242424,0.051067,0.121212,0.051067,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238424,0.033721,0.115423,0.000866,  62,   2,0.202159,0.123509,0.106614,0.075518,  66,   2,0.241499,0.047057,0.121018,0.049386,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257874,0.118051,0.113636,0.014625,  63,   4,0.213228,0.075518,0.078685,0.317697,  62,   2,0.242319,0.050608,0.121038,0.049556,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239604,0.038839,0.102488,0.111300,  63,   3,0.215475,0.065776,0.094059,0.184383,  65,   2,0.242206,0.050121,0.121001,0.049238,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250489,0.086034,0.131683,0.141864,  62,   3,0.200000,0.132870,0.096934,0.159459,  65,   1,0.241402,0.046636,0.119818,0.038974,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.247544,0.073265,0.121152,0.050545,  60,   3,0.192913,0.163595,0.086395,0.250841,  65,   2,0.242457,0.051207,0.120609,0.045837,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252465,0.094602,0.122530,0.062491,  64,   3,0.222439,0.035582,0.099206,0.139752,  67,   2,0.242157,0.049909,0.120768,0.047219,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266667,0.156173,0.131553,0.140735,  60,   3,0.203324,0.118460,0.092354,0.199175,  64,   1,0.242125,0.049769,0.120731,0.046895,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250740,0.087123,0.126858,0.100026,  60,   3,0.231600,0.004135,0.092702,0.196152,  66,   2,0.241152,0.045550,0.119355,0.034962,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254689,0.104243,0.122772,0.064595,  60,   3,0.209804,0.090364,0.092885,0.194563,  67,   1,0.241287,0.046135,0.120826,0.047719,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250493,0.086050,0.109901,0.047016,  61,   3,0.201961,0.124369,0.102767,0.108878,  66,   1,0.242009,0.049267,0.120521,0.045071,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236453,0.025178,0.128586,0.115004,  63,   3,0.211350,0.083659,0.092537,0.197581,  63,   2,0.242367,0.050820,0.121228,0.051207,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.228571,0.008994,0.123885,0.074244,  61,   3,0.195652,0.151721,0.091179,0.209356,  67,   2,0.241430,0.046756,0.120745,0.047017,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.289628,0.255726,0.130306,0.129923,  61,   3,0.244094,0.058308,0.090819,0.212478,  66,   1,0.242125,0.049769,0.120503,0.044917,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263003,0.140289,0.113974,0.011695,  63,   2,0.197652,0.143052,0.090278,0.217174,  66,   1,0.241688,0.047874,0.120752,0.047078,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222660,0.034624,0.115842,0.004497,  63,   3,0.196464,0.148202,0.099901,0.133728,  64,   2,0.240461,0.042553,0.120970,0.048966,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.256611,0.112576,0.121662,0.054965,  59,   3,0.231373,0.003150,0.106825,0.073689,  64,   1,0.242239,0.050261,0.120597,0.045732,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244618,0.060580,0.108911,0.055601,  66,   3,0.184676,0.199310,0.097030,0.158626,  65,   2,0.241591,0.047454,0.120775,0.047275,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263003,0.140289,0.113095,0.019317,  63,   3,0.203324,0.118460,0.099404,0.138042,  65,   2,0.242724,0.052365,0.121042,0.049592,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250735,0.087097,0.109576,0.049838,  62,   2,0.196078,0.149873,0.082505,0.284575,  64,   2,0.242031,0.049363,0.120960,0.048882,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251969,0.092447,0.125124,0.084989,  61,   3,0.186457,0.191586,0.076617,0.335632,  65,   2,0.242708,0.052297,0.121115,0.050222,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235294,0.020153,0.117822,0.021668,  63,   3,0.213228,0.075518,0.103277,0.104454,  64,   1,0.242311,0.050575,0.119340,0.034837,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264966,0.148798,0.111111,0.036522,  62,   3,0.208780,0.094801,0.100990,0.124285,  63,   2,0.242084,0.049592,0.120763,0.047175,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.287390,0.246023,0.114201,0.009732,  60,   3,0.207843,0.098865,0.105108,0.088577,  64,   2,0.241808,0.048396,0.120759,0.047135,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240234,0.041572,0.131814,0.142996,  62,   3,0.208984,0.093917,0.095427,0.172520,  65,   2,0.242343,0.050714,0.120803,0.047516,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251721,0.091373,0.124008,0.075310,  62,   3,0.203523,0.117598,0.089197,0.226544,  64,   1,0.241752,0.048154,0.120492,0.044819,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253438,0.098819,0.128840,0.117214,  61,   3,0.187683,0.186271,0.095144,0.174980,  65,   2,0.242546,0.051594,0.120832,0.047772,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240869,0.044322,0.118694,0.029234,  62,   3,0.195695,0.151536,0.090010,0.219497,  65,   2,0.242028,0.049349,0.120657,0.046257,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.227451,0.013852,0.105055,0.089041,  62,   3,0.199408,0.135438,0.088409,0.233382,  62,   2,0.241799,0.048358,0.120895,0.048320,  60,  20,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.242899,0.053126,0.124008,0.075310,  62,   3,0.205128,0.110636,0.103072,0.106229,  67,   2,0.242513,0.051453,0.120123,0.041626,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263003,0.140289,0.115914,0.005121,  61,   3,0.210010,0.089471,0.108696,0.057467,  65,   1,0.241402,0.046636,0.119893,0.039627,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255403,0.107337,0.119447,0.035762,  62,   3,0.236328,0.024636,0.112426,0.025120,  63,   2,0.242578,0.051734,0.120803,0.047516,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259332,0.124373,0.130435,0.131039,  62,   3,0.230469,0.000768,0.101090,0.123417,  64,   2,0.242083,0.049586,0.121265,0.051524,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261811,0.135121,0.116832,0.013083,  64,   2,0.201961,0.124369,0.099108,0.140605,  68,   2,0.242125,0.049769,0.121196,0.050926,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260870,0.131039,0.124629,0.080696,  62,   2,0.187562,0.186798,0.085317,0.260187,  66,   2,0.242037,0.049386,0.120973,0.048994,  63,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.224852,0.025120,0.121152,0.050545,  62,   3,0.181460,0.213255,0.098814,0.143152,  63,   2,0.241940,0.048966,0.120450,0.044455,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233562,0.012644,0.104478,0.094043,  61,   2,0.227228,0.014818,0.104063,0.097635,  64,   1,0.242060,0.049489,0.121078,0.049904,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.224852,0.025120,0.125124,0.084989,  62,   3,0.252446,0.094518,0.102970,0.107114,  68,   2,0.241430,0.046756,0.121002,0.049246,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255654,0.108426,0.135108,0.171566,  60,   3,0.187562,0.186798,0.079523,0.310433,  65,   2,0.242093,0.049629,0.120779,0.047314,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.227006,0.015782,0.126858,0.100026,  63,   3,0.215264,0.066690,0.079051,0.314522,  67,   1,0.241888,0.048741,0.120900,0.048358,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264561,0.147043,0.128840,0.117214,  63,   3,0.208984,0.093917,0.101980,0.115699,  66,   1,0.241550,0.047275,0.121111,0.050190,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234946,0.018642,0.117589,0.019649,  63,   2,0.185222,0.196944,0.096173,0.166057,  61,   2,0.241402,0.046636,0.120699,0.046616,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.242365,0.050808,0.124629,0.080696,  61,   3,0.201183,0.127739,0.100398,0.129422,  69,   2,0.241462,0.046895,0.121261,0.051490,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.231600,0.004135,0.117822,0.021668,  61,   3,0.228293,0.010203,0.084493,0.267335,  63,   2,0.242239,0.050261,0.120161,0.041955,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.301961,0.309196,0.137081,0.188669,  63,   3,0.176471,0.234885,0.096838,0.160289,  65,   1,0.242037,0.049386,0.120803,0.047516,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268364,0.163534,0.111771,0.030804,  61,   2,0.180215,0.218649,0.100990,0.124285,  67,   1,0.242758,0.052512,0.120876,0.048154,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255906,0.109517,0.121903,0.057056,  62,   3,0.182711,0.207828,0.090188,0.217950,  64,   2,0.242246,0.050294,0.120139,0.041765,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268102,0.162395,0.104167,0.096740,  60,   3,0.218075,0.054505,0.104331,0.095317,  65,   2,0.242164,0.049940,0.120973,0.048994,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262488,0.138055,0.118812,0.030253,  63,   2,0.224409,0.027039,0.071571,0.379390,  65,   1,0.241462,0.046895,0.120081,0.041255,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240631,0.043293,0.115499,0.001522,  61,   3,0.228346,0.009970,0.097730,0.152558,  66,   2,0.242392,0.050926,0.120832,0.047772,  64,  12,
